	2.5868
002227	0.0034
02	0.0034
03	0.0034
1	0.0207
10	0.0034
11	0.0069
12	0.0131
15	0.0066
17	0.0069
18	0.0172
19	0.0034
1950	0.0034
1952	0.0033
1954	0.0034
1955	0.0241
1956	0.0066
1962	0.0033
1969	0.0032
1975	0.0034
1990	0.0207
1991	0.0034
1993	0.0033
1994	0.0034
2	0.0235
20	0.0034
200	0.0034
2000	0.0138
2001	0.0034
2004	0.0034
2006	0.0034
2008	0.0033
2009	0.0034
2010	0.0034
226	0.0034
25	0.0069
271	0.0034
280	0.0033
3	0.0197
311	0.0034
36	0.0034
37	0.0034
39	0.0034
4	0.0138
45	0.0034
49	0.0033
5	0.0159
50	0.0030
528	0.0033
535	0.0032
55	0.0033
56	0.0034
6	0.0034
7	0.0123
8	0.0029
87	0.0034
9	0.0034
Amt	0.0034
Armee	0.0034
Blank	0.0034
Bundesministerium	0.0034
Bundeswehr	0.0095
CP	0.0034
Deutsche	0.0069
Disorder	0.0032
EUFOR	0.0034
Einheit	0.0034
G	0.0034
GDP	0.0029
Germany	0.0034
Going	0.0034
HK	0.0034
Heer	0.0066
II	0.0033
ISBN	0.0034
KFOR	0.0033
Luftwaffe	0.0066
Marine	0.0061
NATINAD	0.0034
NATO	0.0482
Number	0.0034
P	0.0103
PJ	0.0103
PKO	0.0033
PTSD	0.0069
Peter	0.0034
Report	0.0034
Sanittsdienst	0.0034
Says	0.0034
Soldiers	0.0034
Streitkrftebasis	0.0034
Stress	0.0034
Struck	0.0034
UNTAC	0.0034
Up	0.0034
Verteidigung	0.0034
WEU	0.0034
WTO	0.0034
Wehrmacht	0.0034
Welle	0.0034
Wikipedia	0.0034
With	0.0034
Zentraler	0.0034
Zivildienst	0.0034
a	0.0029
de	0.0033
der	0.0069
en	0.0031
isten	0.0034
of	0.0033
vol	0.0033
あらゆる	0.0138
ある	0.0426
あわせる	0.0029
いう	0.0066
いかなる	0.0034
いる	0.1410
うち	0.0069
える	0.0034
おる	0.0275
かける	0.0103
かつて	0.0088
こうした	0.0034
こと	0.0524
この	0.0197
これ	0.0138
これら	0.0034
ごく	0.0069
さ	0.0034
さまざま	0.0034
さらに	0.0103
すでに	0.0034
する	0.2688
せる	0.0053
その	0.0131
その他	0.0033
たち	0.0059
たまたま	0.0034
ため	0.0197
つく	0.0034
できる	0.0069
とどまる	0.0034
どこ	0.0033
ない	0.0059
なす	0.0034
なる	0.0585
の	0.0083
みなす	0.0034
もの	0.0058
ゆえ	0.0034
よう	0.0054
よし	0.0034
より	0.0034
よる	0.0069
ら	0.0060
られる	0.0197
れる	0.1514
わずか	0.0033
アイスランド	0.0034
アウグスト・フォン・グナイゼナウ	0.0034
