	2.0046
1	0.0372
120	0.0372
1995	0.0372
1996	0.0372
1997	0.0372
2	0.0318
3	0.0355
4	0.0745
6	0.0372
7	0.0332
8	0.0623
P	0.0745
PJ	0.0372
Wikipedia	0.0372
いく	0.0342
いる	0.0709
かける	0.0372
この	0.0709
さ	0.0372
する	0.2736
その	0.0709
ふん	0.0372
まく	0.0372
られる	0.0355
れる	0.1489
ウィキペディア	0.0372
カテゴリ	0.0709
カラー	0.0372
ガイド	0.0372
スタブ	0.0342
ナビゲーション	0.0372
フリー	0.0372
メートル	0.0745
ヤマト	0.0372
リンク	0.0709
下	0.0745
下さる	0.0372
下池	0.0372
世紀	0.0372
事典	0.0372
交通省	0.0372
伴	0.0372
作成	0.0745
側	0.0372
元	0.0372
全長	0.0355
共	0.0372
内	0.0372
内部	0.0709
写真	0.0372
出典	0.0372
出土	0.0372
前半	0.0745
前方	0.0372
前方後円墳	0.0342
前期	0.0372
加筆	0.0372
北西	0.0372
協力	0.0372
博物館	0.0372
参考	0.0709
古墳	0.3243
史	0.0355
史跡	0.0649
品等	0.0372
国土	0.0745
墳丘	0.0372
外部	0.0709
多数	0.0372
大和	0.1064
大形	0.0372
天理	0.1489
奈良	0.2270
学	0.0372
室	0.0372
小石	0.0372
属す	0.0372
山	0.0355
市	0.1489
平成	0.0745
年	0.1661
年代	0.0355
式	0.0372
後	0.0355
情報	0.0372
成立	0.0355
成願寺	0.0372
所在	0.0355
指定	0.0745
推定	0.0355
文	0.0355
文献	0.0709
方墳	0.0372
日本	0.1026
時代	0.0355
書く	0.0372
木	0.0372
板	0.0372
棺	0.0372
検出	0.0372
検索	0.0372
概要	0.0709
橿原	0.0372
橿原考古学研究所	0.0372
歴史	0.1862
求める	0.0372
池山	0.0745
王権	0.0372
用いる	0.0355
町	0.0355
画像	0.0372
発掘	0.0372
発見	0.0372
百科	0.0372
目次	0.0372
県	0.1661
県立	0.0745
石	0.0372
石室	0.1026
研究所	0.0355
移動	0.0372
空中	0.0372
竪穴	0.0355
等	0.0372
約	0.0342
編集	0.1419
群	0.0745
考古学	0.0745
者	0.0324
花	0.0332
行	0.0342
行う	0.0372
訂正	0.0372
記事	0.0332
調査	0.0332
造営	0.0372
遺物	0.0342
都道府県	0.0372
鉄製	0.0372
鏡	0.0372
長い	0.0355
関連	0.1419
附属	0.0372
隠し	0.0372
項目	0.2052
