	1.9460
0	0.0108
000	0.0108
0021	0.0114
1	0.1250
10	0.0227
1000	0.0114
10000	0.0114
103	0.0104
12	0.0217
12200	0.0114
13	0.0114
15	0.0108
16	0.0433
18	0.0114
1945	0.0108
196	0.0114
1970	0.0114
1980	0.0227
1985	0.0114
1986	0.0114
2	0.0485
20	0.0114
200	0.0114
201	0.0114
20100	0.0114
24	0.0114
25	0.0114
3	0.0541
3000	0.0341
30000	0.0114
31	0.0114
35	0.0104
4	0.0114
41	0.0227
5	0.0263
5000	0.0203
51	0.0108
56	0.0114
57	0.0114
58	0.0114
59	0.0114
6	0.0114
6000	0.0114
6300	0.0114
72	0.0114
80	0.0227
87	0.0114
8800	0.0114
9	0.0341
900	0.0114
9600	0.0108
AE	0.0114
ATC	0.0114
B	0.0114
DD	0.0108
EF	0.1137
Endo	0.0114
F	0.0114
HO	0.0227
HSST	0.0114
Inc	0.0108
JR	0.0114
N	0.0541
OEM	0.0114
P	0.0114
PJ	0.0114
TER	0.0114
Wikipedia	0.0114
mm	0.0325
ある	0.0325
いた事	0.0114
いる	0.1732
おもに	0.0114
おる	0.0114
かける	0.0227
かつて	0.0194
この	0.0433
これ	0.0114
これら	0.0341
すっきり	0.0108
する	0.3237
せる	0.0088
その	0.0217
そのまま	0.0114
その他	0.0217
その後	0.0190
それ	0.0304
それぞれ	0.0104
ため	0.0217
の	0.0182
ほか	0.0114
ほぼ	0.0114
もの	0.0095
やすい	0.0114
ゆえ	0.0114
よう	0.0089
れる	0.1250
インサイド	0.0097
ウィキプロジェクト	0.0114
ウィキペディア	0.0114
エンドウ	0.0495
オリジナル	0.0104
オークション	0.0114
カツミ	0.0114
カテゴリ	0.0217
カブース	0.0114
ガソリンカー	0.0114
キット	0.0114
キハ	0.0070
キヤノン	0.0114
ギア	0.0198
グリーン	0.0180
ゲージ	0.1250
シャープ	0.0114
ショールーム	0.0341
シリーズ	0.0174
ジョイナー	0.0114
ジョイント	0.0114
スケール	0.0114
スタブ	0.0418
タイプ	0.0114
タンク	0.0114
ダイカスト	0.0114
テナント	0.0114
ディテール	0.0108
ディーゼル	0.0209
デフレクター	0.0114
トミックス	0.0114
ナビゲーション	0.0114
ナローゲージ	0.0418
ネット	0.0114
パノラマ	0.0114
ビル	0.0227
ファン	0.0114
フェードアウト	0.0114
フリー	0.0114
フル	0.0108
プラスティックキット	0.0114
プレス	0.0682
ボールドウィン	0.0108
マックス	0.0217
メーカー	0.0682
モデル	0.0104
モーター	0.0114
ユニット	0.0227
ユニバーサル	0.0104
ラインナップ	0.0114
リア	0.0108
リニアモーターカー	0.0114
リンク	0.0325
・	0.0114
一	0.0114
一体	0.0114
一覧	0.0114
一部	0.0108
下さる	0.0227
中古	0.0114
中盤	0.0227
主として	0.0114
主力	0.0114
久しい	0.0114
予告	0.0114
事典	0.0114
事業	0.0108
