	1.6645
02857	0.0396
1	0.1189
139	0.1189
1891	0.0793
1897	0.1586
1997	0.0396
2	0.2028
24	0.0793
25	0.1189
26	0.0396
3	0.0378
30	0.0396
36	0.1189
39	0.0396
4	0.0793
5	0.0612
533	0.0345
55	0.0378
650694	0.0755
8	0.0332
9	0.0793
92389	0.0755
ISBN	0.0396
IV	0.0396
JTB	0.0378
Wikipedia	0.0396
え	0.0396
かつて	0.0338
こと	0.0378
する	0.0728
それ	0.0354
ため	0.0378
なる	0.0793
ふる	0.0396
ふるた	0.0396
ウィキペディア	0.0396
カテゴリ	0.0378
ナビゲーション	0.0396
フリー	0.0396
ルート	0.0619
上	0.0378
不通	0.0396
事典	0.0396
付近	0.0396
作成	0.0396
俊三	0.0396
出典	0.0396
分	0.0755
北緯	0.0755
区	0.0707
南	0.0728
参考	0.0755
古田	0.1189
同時に	0.0396
地方	0.0396
変更	0.0396
多い	0.0378
存在	0.0396
宇都宮	0.2378
宇都宮線	0.0396
宮脇	0.0396
市	0.0793
年	0.3184
度	0.1586
座標	0.0396
廃	0.1189
廃止	0.1586
当時	0.0728
文献	0.0755
日	0.1579
日本	0.1456
明治	0.0755
月	0.2378
本線	0.1415
村	0.0378
東北	0.0707
東日本旅客鉄道	0.0396
東経	0.0755
栃木	0.0643
検索	0.0396
概要	0.0755
歩く	0.0396
歴史	0.1189
氾濫	0.0396
沿革	0.0755
現	0.0793
現在	0.0755
田原	0.0378
百科	0.0396
目次	0.0396
県	0.0707
矢板	0.0378
秒	0.0755
移動	0.0396
線	0.0396
編著	0.0396
編集	0.1888
蒲須坂	0.0396
行なう	0.0396
跡	0.0378
運行	0.0396
鉄道	0.2265
長久保	0.1189
開業	0.0755
間	0.0793
関東	0.0396
関連	0.0755
隣	0.0728
項目	0.0728
駅	0.8324
鬼怒川	0.0354
