	1.6355
10	0.0227
1960	0.0227
1970	0.0680
1971	0.0216
1980	0.0227
1990	0.0227
2000	0.0227
2010	0.0227
3	0.0216
37	0.0227
4	0.0680
45	0.0227
46	0.0227
48	0.0227
6	0.0227
8	0.0190
9	0.0227
NHK	0.1134
Portal	0.0680
Wikipedia	0.0227
あかつき	0.0227
あぐり	0.0227
あした	0.0453
あすか	0.0216
いちばん	0.0453
いつも	0.0227
いつ子	0.0227
いる	0.0432
うず	0.0216
うた	0.0227
うらら	0.0216
ええにょぼ	0.0227
お	0.0907
おしん	0.0216
おはよう	0.0170
おんな	0.0227
かおる	0.0227
かける	0.0227
かな子	0.0227
かめ	0.0227
きらり	0.0227
きん	0.0208
く	0.0227
くれる	0.0227
こころ	0.0227
この	0.0648
さい	0.0208
さく	0.0227
さくら	0.0227
さん	0.0453
じゅうたん	0.0227
すずらん	0.0227
する	0.0833
その	0.0216
たこ	0.0216
たまゆら	0.0227
だんだん	0.0227
ちゃん	0.0907
ちる	0.0453
ちん	0.0227
っ子	0.0227
つばさ	0.0227
てい	0.0227
てく	0.0227
てる	0.0453
とく子	0.0227
とる	0.0227
どんど	0.0227
なっちゃん	0.0227
にじる	0.0227
はっ	0.0227
はな	0.0216
はねる	0.0227
はん	0.0227
ばあちゃん	0.0453
ぱん	0.0227
ひとみ	0.0227
ひとり	0.0432
ひまわり	0.0227
ひらり	0.0227
ひろの	0.0227
ぴあ	0.0227
ふたり	0.0432
ほんま	0.0227
ま	0.0453
みどり	0.0227
もん	0.0227
ゃん	0.0227
やむ	0.0227
ゅらさん	0.0227
りん	0.0208
れる	0.0227
わかば	0.0227
わたし	0.0227
ん	0.0680
ウィキプロジェクト	0.0227
ウィキペディア	0.0227
ウェル	0.0227
オードリー	0.0227
カテゴリ	0.0648
キャスト	0.0227
ゲゲゲ	0.0216
スタッフ	0.0187
スタブ	0.0625
チョッ	0.0227
テレビ	0.2721
テレビドラマアメリカ	0.0227
テレビドラマラジオドラマ	0.0227
トシエ	0.0227
ドラマ	0.1139
ドン	0.0227
ナビゲーション	0.0227
ノン	0.0193
ハイカラ	0.0227
ハルカ	0.0216
ファイト	0.0190
フリー	0.0227
ポータル	0.0227
マー	0.0208
ラジオ	0.0177
ラムネ	0.0227
ルミ子	0.0227
ロマンス	0.0227
・	0.0453
一行	0.0227
一覧	0.0453
三谷	0.0227
三雄	0.0227
下さる	0.0227
不明	0.0208
両親	0.0216
中国	0.0227
中山	0.0216
中村	0.0227
久	0.0190
久子	0.0216
久志	0.0227
事典	0.0227
京	0.0227
人	0.0227
仕える	0.0227
他	0.0227
仲谷	0.0227
伊東	0.0216
伊藤	0.0202
何	0.0216
作	0.0181
作成	0.0227
信一	0.0227
信子	0.0453
先生	0.0197
公式	0.0202
写真	0.0227
凛凛	0.0227
出典	0.0227
前	0.0227
加筆	0.0227
加藤	0.0227
北	0.0227
協力	0.0227
南田	0.0227
友	0.0227
古谷	0.0216
名	0.0208
名次	0.0227
君	0.0216
和	0.0208
四朗	0.0216
国	0.0227
夢	0.0202
大学	0.0159
天	0.0227
天花	0.0227
太鼓	0.0227
夫	0.0453
女房	0.0227
妻	0.0208
姉ちゃん	0.0227
姿	0.0208
娘	0.0190
子ども	0.0227
家族	0.0625
小林	0.0453
小柳	0.0227
小説	0.0907
小鹿	0.0227
尚	0.0208
岸	0.0216
平均	0.0227
年	0.1012
年代	0.1296
広瀬	0.0227
度胸	0.0227
心	0.0197
応援	0.0227
描く	0.0202
放送	0.0453
敦	0.0227
旅路	0.0227
日	0.0301
日本	0.0208
昇	0.0216
星	0.0208
映像	0.0216
春	0.0227
昭和	0.0432
時	0.0208
晃	0.0193
晴れ	0.0227
晴天	0.0227
書く	0.0227
最高	0.0227
月	0.0453
朝ドラ	0.0227
本日	0.0227
杉山	0.0227
来る	0.0227
栄子	0.0227
桃子	0.0227
検索	0.0227
次女	0.0227
次男	0.0216
歌	0.0170
歴る	0.0453
水色	0.0202
永野	0.0208
求める	0.0227
河内	0.0227
洋子	0.0227
海	0.0432
清志	0.0227
滝	0.0227
演出	0.0227
潮	0.0216
澄江	0.0216
澪つくし	0.0227
火	0.0227
率	0.0453
現存	0.0227
甘辛い	0.0227
生きる	0.0202
田中	0.0227
番組	0.1088
病弱	0.0227
白坂	0.0227
白水	0.0216
百科	0.0227
瞳	0.0208
矢崎	0.0227
知紀	0.0227
私	0.0432
移動	0.0227
第	0.0303
純	0.0227
純情	0.0227
編	0.0453
編集	0.0432
織る	0.0227
繭子	0.0453
義母	0.0227
義父	0.0227
者	0.0197
育てる	0.0216
脚本	0.0227
臣	0.0227
色	0.0227
芋	0.0227
芝	0.0187
花	0.0405
藍	0.0227
虹	0.1134
表	0.0227
裕紀子	0.0227
視聴	0.0453
訂正	0.0227
記事	0.0202
話	0.0680
語り	0.0216
講師	0.0227
走る	0.0227
輝子	0.0208
連続	0.0907
道子	0.0227
都	0.0227
野添	0.0227
量平	0.0227
金メダル	0.0208
長女	0.0227
長男	0.0227
関連	0.0216
隠し	0.0227
雲	0.0159
青い	0.0202
青春	0.0227
青空	0.0227
音楽	0.0208
項目	0.0417
風	0.0680
風見鶏	0.0227
館	0.0227
駒	0.0227
鮎	0.0227
鳥取	0.0197
鳩子	0.0202
鶴	0.0208
