	1.3072
1	0.1962
10	0.0736
11	0.0491
12	0.2102
13	0.0491
14	0.0491
16	0.0467
2	0.1046
2005	0.0981
2006	0.0491
2007	0.0245
2008	0.1635
3	0.0467
4	0.0491
5	0.0568
6	0.0491
7	0.0876
8	0.0411
A	0.0209
ASAI	0.1068
Ameba	0.0245
BEAUTY	0.0245
Blue	0.0245
Brilhantes	0.0245
CLOVERS	0.0245
CUP	0.0245
Day	0.0225
FANTASISTA	0.0245
Final	0.0245
G	0.0245
GK	0.0467
Gatas	0.0245
H	0.0245
J	0.0234
LEAGUE	0.0245
Mountain	0.0245
NHC	0.0245
OMIASHI	0.0245
P	0.0245
Powered	0.0245
RED	0.1226
ROSE	0.1068
SPAZIO	0.0245
SPHERE	0.0219
TEAM	0.0676
Team	0.0245
WESTWIND	0.0245
Wikipedia	0.0245
XANADU	0.0245
YOTSUYA	0.0245
ZENT	0.0245
b	0.0245
by	0.0234
carezza	0.0245
chakuchaku	0.0245
dream	0.0245
loves	0.0245
st	0.0245
sweeties	0.0245
いる	0.0234
お	0.0245
こ	0.0491
すかいらーく	0.0676
する	0.0451
たまこ	0.0245
ちゃん	0.0491
まぁ	0.0467
まみ	0.0234
みづほ	0.0245
もと	0.0245
もみ	0.0245
よい	0.0245
ァ	0.0245
ア	0.0245
アサイ	0.0245
ウ	0.0225
ウィキペディア	0.0245
エレナ	0.0245
エンジェル	0.0467
オ	0.0245
オフィシャルブログ	0.0245
カズ	0.0467
カテゴリ	0.0234
キャプテン	0.0245
グループ	0.1226
サイト	0.0234
サッポロチェルビーズ	0.0245
シ	0.0179
シューターズ・	0.0245
シリーズ	0.0187
スタッフ	0.0404
ステ	0.0245
ステージ	0.0467
セ	0.0219
タレント	0.0234
チェリーズ	0.0245
チーム	0.0736
チームリアリー	0.0245
ッ	0.0234
テコ	0.0245
トーナメント	0.0245
ナビゲーション	0.0245
フットサルサポーター	0.0245
フットサルチーム	0.1068
フリー	0.0245
マガジン	0.0245
マッキアイアイ	0.0245
マッキー	0.0245
マドリッド・	0.0245
マラティニーコ・	0.0245
ミス	0.0245
メルシートゥフェスタ	0.0467
メンバー	0.0491
ャ	0.0418
ュ	0.0451
ユ	0.0245
ユニフォーム	0.0245
ョ	0.0234
ヨシ	0.0467
リザーブ	0.0219
リンク	0.0467
リーグ	0.0606
レッド	0.0245
ローズ	0.0245
・	0.0491
一時	0.0234
不参加	0.0234
中	0.0245
中村	0.0245
中西	0.0225
事典	0.0245
今野	0.0491
代	0.0245
企画	0.0676
休部	0.0245
位	0.0491
作成	0.0245
優勝	0.0443
元	0.0245
公式	0.0438
冒険	0.0245
出典	0.0245
出場	0.0209
初	0.0225
加藤	0.0491
千	0.0245
南	0.0225
参加	0.0234
友美	0.0245
吉野	0.0234
回	0.0155
坂本	0.0467
外部	0.0467
女子	0.0934
妃	0.0451
宮島	0.0245
宮川	0.0245
山中	0.0234
山口	0.0234
年	0.2845
庄子	0.0245
愛	0.0209
感謝	0.0245
成る	0.0245
戦	0.0491
戦績	0.0467
所属	0.0225
日	0.0977
明	0.0245
時点	0.0245
智	0.0491
月	0.2943
東京	0.0189
松井	0.0214
板垣	0.0234
検索	0.0245
歴る	0.0491
池田	0.0245
浅井	0.0736
浅野	0.0245
準	0.0179
滋	0.0245
牧野	0.0234
王	0.0245
畠山	0.0491
番	0.0245
白	0.0214
百恵	0.0234
百科	0.0245
監督	0.0491
目次	0.0245
知美	0.0245
磯村	0.0245
社員	0.0245
祭	0.0245
移動	0.0245
竹	0.0245
第	0.0164
経歴	0.0491
編	0.0491
編集	0.1168
繝	0.0606
繝刈	0.0245
繝槭	0.0245
繧	0.0451
美代子	0.0245
美里	0.0491
背番号	0.2028
芳	0.0245
芸能人	0.0981
葛	0.0245
蜿	0.0234
螳	0.0245
螻	0.0245
蟾晄	0.0245
蠎	0.0245
衍鄒	0.0245
衣	0.0245
表	0.0491
表参道	0.0245
解散	0.0701
話	0.0491
諱	0.0245
譚	0.0214
赤	0.0234
蹴る	0.0234
迚	0.0245
退団	0.0467
逋	0.0245
逎	0.0245
選手	0.0194
里奈	0.0245
里菜	0.0245
長江	0.0245
開幕	0.0245
陦	0.0245
驥弱	0.0245
麻衣	0.0245
