	2.4189
0	0.0104
00	0.0109
1	0.0328
10	0.0109
12	0.0104
19	0.0547
1971	0.0104
2	0.0746
2005	0.0109
2006	0.0328
2007	0.0437
24	0.0219
3	0.1562
4	0.0328
5	0.0253
50	0.0095
56	0.0109
6	0.0109
7	0.0390
8	0.0366
81	0.0656
82	0.0109
84	0.0219
93	0.0109
A	0.0186
AE	0.0109
C	0.0098
E	0.0765
II	0.0104
JST	0.0109
KIKO	0.0109
OP	0.0109
SMAP×SMAP	0.0109
TBS	0.1312
Wikipedia	0.0109
ある	0.0521
いい	0.0703
いう	0.0104
いち	0.0109
いる	0.1041
え	0.0109
お詫び	0.0109
かつて	0.0093
かなり	0.0109
かん	0.0656
けい	0.0109
げん	0.0109
こと	0.0521
この	0.0208
これ	0.0765
する	0.3113
せる	0.0084
ため	0.0104
つくり	0.0109
できる	0.0109
ところ	0.0109
ない	0.0093
なる	0.0437
にる	0.0109
の	0.0700
ぴ	0.0559
み	0.0109
もの	0.0092
やす	0.0109
やる	0.0109
よく	0.0109
ら	0.0095
られる	0.0208
れる	0.0437
アシスタント	0.0219
アナ	0.0098
アナウンサー	0.0219
アニメーション	0.0085
イラスト	0.0109
インゲン	0.0109
インパルス	0.0109
ゥ	0.0100
ウィキニュース	0.0109
ウィキペディア	0.0109
ェ	0.0175
エ	0.0109
エンドロール	0.0109
オープニング	0.0109
カ	0.0104
カテゴリ	0.0104
キャラクター	0.0098
ク	0.0104
ケ	0.0095
サ	0.0109
シ	0.0080
ション	0.0104
スタッフ	0.0270
スタート	0.0219
スパスパ	0.0109
スペシャル	0.0109
スポーツ	0.0109
ソ	0.0208
タイトル	0.0328
ダイエット	0.0109
ッ	0.0104
テレビ	0.0219
テレビ山口	0.0109
テーマ	0.0095
データ	0.0104
ドッカ	0.0109
ナビゲーション	0.0109
ナレーション	0.0219
ネット	0.0109
ハイパーソニック	0.0109
バカ	0.0547
バカボンパパ	0.0208
バディ	0.0547
パパ	0.0219
フジオ・プロ	0.0109
フジテレビ	0.0219
フリー	0.0328
プロデューサー	0.0208
ボン	0.0765
マーク	0.0109
ムービー	0.0104
ュ	0.0100
リニューアル	0.0173
リンク	0.0208
レギュラー	0.0328
ワイドショー	0.0109
ン	0.0109
ー	0.0656
一	0.0109
上	0.0104
下痢	0.0109
下記	0.0109
不二夫	0.0109
不適切	0.0109
与える	0.0109
中	0.0109
主題歌	0.0104
事典	0.0219
二	0.0109
亜子	0.0109
人気	0.0100
人間	0.0765
付ける	0.0109
代目	0.0109
企画	0.0301
伊知郎	0.0109
低迷	0.0109
体	0.0104
作成	0.0109
作曲	0.0098
作詞	0.0104
使う	0.0100
使用	0.0521
健康	0.0104
側面	0.0100
先	0.0109
克久	0.0109
全国	0.0109
内	0.0219
内容	0.0328
冨永	0.0109
出典	0.0109
出演	0.0208
出版	0.0109
分	0.0312
初	0.0100
