	2.6354
15	0.0951
Cheddaring	0.0999
Portal	0.0999
Wikipedia	0.0999
いる	0.1903
おき	0.0999
かける	0.0999
この	0.2854
する	0.3671
ため	0.0951
ひっくり返す	0.0999
ひとつ	0.0918
やすい	0.0999
ウィキペディア	0.0999
カテゴリ	0.1903
カード	0.0870
スタブ	0.0918
チェダリング	0.1903
チェダーチーズ	0.0999
チーズ	0.1998
ナビゲーション	0.0999
フリー	0.0999
ホエー	0.0999
下さる	0.0999
事典	0.0999
何	0.0951
作成	0.0999
作業	0.0999
出典	0.0999
分	0.0951
切る	0.0999
加筆	0.0999
協力	0.0999
名前	0.0999
四角い	0.0999
崩れる	0.0999
度	0.0999
抜く	0.0999
文化	0.1835
書く	0.0999
検索	0.0999
求める	0.0999
由来	0.0999
百科	0.0999
移動	0.0999
積み重ねる	0.0999
約	0.0918
終わる	0.0999
組織	0.0999
者	0.0870
脆い	0.0999
製法	0.0999
訂正	0.0999
記事	0.0892
関連	0.0951
隠し	0.0999
項目	0.3671
食	0.2997
食品	0.0999
