	2.7517
1	0.0516
P	0.0516
PJ	0.0516
Vernonia	0.1423
Wikipedia	0.1033
glabra	0.1423
m	0.0450
ある	0.0492
いる	0.2459
お	0.0516
かけ	0.0516
かける	0.0516
くださる	0.0516
こと	0.0492
この	0.2459
さ	0.0516
する	0.2371
その	0.0492
それ	0.0461
ため	0.0492
なる	0.1033
まだ	0.0516
もの	0.0432
れる	0.0516
アフリカ	0.0440
ウィキペディア	0.1033
カテゴリ	0.1475
キク	0.1033
ケニア	0.0492
サブ	0.0516
サブスタブテンプレート	0.0516
スタブ	0.2846
スワジランド	0.0516
タンザニア	0.0516
テンプレート	0.1033
ナビゲーション	0.0516
ナミビア	0.0516
フリー	0.0516
下さる	0.1033
事典	0.0516
以上	0.0516
作成	0.0516
先端	0.0516
冬	0.0474
出典	0.0516
分布	0.0516
分野	0.0516
別	0.0461
加筆	0.1033
協力	0.1549
南アフリカ	0.0492
南部	0.0516
参照	0.1033
咲く	0.0516
品質	0.0516
固まる	0.0492
地上	0.0492
基準	0.0516
変更	0.0516
夏	0.0516
多年草	0.0516
役立つ	0.0516
必要	0.0492
整理	0.0983
書き	0.0516
書く	0.0516
望む	0.0516
植物	0.2065
検索	0.0516
求める	0.1549
満たす	0.0516
百科	0.0516
科	0.0865
移動	0.0516
紫色	0.0516
者	0.1799
花	0.0461
花期	0.0516
茎	0.1033
訂正	0.1033
記事	0.0921
調べ	0.0516
部	0.0516
関連	0.0492
閲覧	0.0516
隠し	0.0516
項目	0.2846
高い	0.0516
