	1.9102
0	0.0356
07	0.0373
17	0.0373
180	0.0356
1978	0.1120
1999	0.0373
20	0.0373
2003	0.1120
2004	0.0747
2006	0.0747
2007	0.1120
2009	0.0747
27	0.0747
31	0.0373
74	0.0373
9	0.0747
AJ	0.1120
DF	0.0747
Doumb	0.0711
FC	0.1120
FIFA	0.0373
Jean	0.0747
Jol	0.0711
P	0.0373
PJ	0.1120
Perrier	0.0711
RSB	0.0373
Wikipedia	0.0373
cm	0.0373
kg	0.0373
pj	0.0373
いる	0.1067
かける	0.0747
くださる	0.0373
この	0.1423
する	0.2059
アフリカ	0.0319
ウィキプロジェクト	0.0373
ウィキペディア	0.0373
オセール	0.1029
カテゴリ	0.0711
カメルーン	0.2614
クラブ	0.0373
クープ・ドゥ・フランス	0.0373
コンフェデレーションズカップ	0.0373
サイドバック	0.0373
サッカー	0.3361
ジャン	0.1067
ジョエル	0.1120
スコティッシュ・プレミアリーグ	0.0373
スタッド・レンヌ	0.0373
スタブ	0.0686
セルティック	0.1423
タイトル	0.0373
チーム	0.0373
テンプレート	0.0747
トゥールーズ	0.0956
ドゥンベ	0.1333
ナビゲーション	0.0373
ノート	0.0373
パリ	0.0909
フランス	0.0615
フリー	0.0373
ペ	0.1494
ポジション	0.0747
ラテン	0.0373
リエ	0.1494
レンタル	0.0373
レンヌ	0.0373
下さる	0.0373
事典	0.0373
人物	0.0747
代表	0.1494
体重	0.0373
作成	0.0373
使用	0.0356
元	0.0373
出典	0.0373
出場	0.0319
出身	0.1067
利く	0.0373
加筆	0.0747
協力	0.0747
右	0.0356
右足	0.0373
名前	0.0373
国籍	0.0373
在籍	0.0373
地	0.0325
基本	0.0373
女子	0.0356
存命	0.0373
年	0.1000
年生	0.0373
情報	0.0747
所属	0.0343
文字	0.0373
日	0.0496
書く	0.0747
月	0.0747
検索	0.0373
歳	0.0373
歴	0.0711
求める	0.0747
生年月日	0.0373
百科	0.0373
移動	0.0373
編集	0.1067
者	0.0651
背番号	0.0343
解説	0.0356
訂正	0.0747
記事	0.0333
足	0.0373
身長	0.0373
選手	0.3834
関連	0.1067
隠し	0.0373
項目	0.2745
