	2.1132
00	0.0683
1	0.1707
10	0.2389
11	0.2048
12	0.1625
13	0.0341
1996	0.0683
1997	0.1365
25	0.0683
28	0.0683
30	0.0683
4	0.0683
40	0.1024
55	0.0325
6	0.0683
9	0.0683
JST	0.0341
KinKi	0.0341
MAX	0.0609
NHK	0.0683
NO	0.1078
SPEED	0.0627
TBS	0.0341
TV	0.0341
Wikipedia	0.0341
あむ	0.0341
ある	0.0325
いまだ	0.0341
いる	0.0650
お	0.0341
おまかせ	0.0341
お昼	0.0341
きっと	0.1365
さ	0.0341
しまう	0.0263
する	0.1568
それ	0.0305
ため	0.0325
なんば	0.0341
ほか	0.0341
れる	0.0683
ろ	0.0341
わん	0.0341
ん	0.0341
アッコ	0.0341
アナウンサー	0.0341
アムロ	0.1024
ウィキペディア	0.0341
オープニング	0.0341
カテゴリ	0.0325
グループ	0.1024
ジャンルバラエティ	0.0341
ジングル	0.0325
テレビ	0.0341
ナビゲーション	0.0341
ニュース	0.0683
ネット	0.0341
バラエティ	0.0683
フリー	0.0341
プロデューサー	0.0325
マンモス	0.0341
レギュラー	0.0341
ー	0.0341
一部	0.0325
中村	0.0341
事典	0.0341
今田	0.1625
作成	0.0341
使用	0.0325
入れ替わり	0.0341
内容	0.0341
出典	0.0341
出演	0.0325
分	0.0325
制作	0.0286
前	0.0341
半	0.0341
半年	0.0341
名次	0.0341
国	0.0341
地域	0.0325
大	0.0341
奈美恵	0.0975
安室	0.0975
宣	0.0341
家	0.0305
局	0.0305
年	0.2132
年間	0.0314
弘	0.0341
後	0.0325
恒久	0.0341
情報	0.0341
憂鬱	0.0341
指揮	0.0341
放送	0.2048
敗れる	0.0341
日	0.0906
日報	0.0325
日曜	0.0325
日曜日	0.1024
日本	0.0314
日本テレビ	0.1707
時間	0.0314
月	0.2048
期待	0.0341
期間	0.0341
東奥	0.0325
枠	0.0314
検索	0.0341
残り	0.0341
毎週	0.0341
淳	0.0341
渡辺	0.0325
演出	0.0341
率	0.0341
番	0.0341
番組	0.3549
百科	0.0341
移動	0.1024
競争	0.0341
系	0.0325
系列	0.0297
紹介	0.0341
終了	0.0325
総	0.0341
総合	0.0341
編集	0.0650
者	0.0297
耕司	0.0683
色んな	0.0341
英明	0.0341
藤井	0.0683
行く	0.0305
裏番組	0.0341
製作	0.0314
視聴	0.0341
開始	0.0341
間	0.0341
除く	0.0341
青森放送	0.0305
音楽	0.0314
