	2.5726
Wikipedia	0.0759
ある	0.0722
いる	0.1445
お	0.0759
こと	0.1445
この	0.1445
さ	0.3034
すべて	0.1445
する	0.2787
ため	0.1445
もつ	0.0697
られる	0.0722
ウィキペディア	0.0759
カテゴリ	0.1445
ナビゲーション	0.0759
フリー	0.0759
ページ	0.2708
リンク	0.1445
一つ	0.0759
一番	0.0759
一覧	0.0759
下さる	0.1517
事典	0.0759
二つ	0.0759
人間	0.0759
以上	0.0759
作成	0.0759
出す	0.0759
出典	0.0759
動かす	0.0759
参照	0.2276
名前	0.0759
回避	0.2643
場合	0.0759
張り替える	0.0759
意味	0.0759
指図	0.0759
指揮	0.3793
指示	0.0759
探す	0.0759
曖昧	0.2643
検索	0.0759
権	0.0697
水先案内	0.0759
演奏	0.0759
物	0.0759
用いる	0.0722
用法	0.0759
用語	0.0759
異なる	0.0759
百科	0.0759
移動	0.0759
裁判	0.0722
裁判官	0.0759
見つける	0.0759
言葉	0.0722
記事	0.2708
訴訟	0.0759
軍事	0.0722
近い	0.0759
適切	0.0759
選ぶ	0.0759
隠し	0.0759
集団	0.0759
音楽	0.1394
項目	0.0697
