	1.9802
0034	0.0272
020	0.0272
1	0.1362
162	0.0272
1981	0.0272
1982	0.0272
2	0.0465
2005	0.0545
2008	0.0259
3	0.1557
4	0.0545
44	0.0272
5	0.0210
6	0.0272
ABC	0.0232
AN	0.0272
BOYearth	0.0272
CANTWOon	0.0272
COUCHPAGE	0.0272
FARM	0.0272
FES	0.0250
JR	0.0272
LOWRYS	0.0272
LUSH	0.0272
Portal	0.0272
Wikipedia	0.0272
ecology	0.0272
music	0.0250
pheasant	0.0272
the	0.0272
いる	0.1038
おもい	0.0519
かける	0.0272
くださる	0.0272
この	0.0519
さぼる	0.0272
する	0.2503
せる	0.0210
だこ	0.0243
なる	0.0272
みやげ物	0.0272
やすい	0.0272
よう	0.0213
れる	0.0272
アパレル	0.0545
イオン	0.0272
ウィキペディア	0.0272
オリーブ	0.0501
オープン	0.0272
カテゴリ	0.0519
キジ	0.0272
グループ	0.0272
コムサイズム	0.0272
ショッピング	0.0272
スタブ	0.0250
ステーション	0.0545
スポーツ	0.0272
タリーズコーヒーサーティワンアイスクリーム	0.0272
ターミナル	0.0545
テナント	0.0545
デパ	0.0272
デパート	0.0817
ナビゲーション	0.0272
パルモ	0.0519
ビル	0.1090
ファッション	0.0272
フェザン	0.1187
フリー	0.0272
フード	0.0272
ホテル	0.0259
マクドナルド	0.0272
マツモトキヨシ	0.0272
マート	0.0272
ムラサキ	0.0272
モール	0.0545
リニューアル	0.0215
リニューアル・フェザン	0.0272
リンク	0.0259
リンクフェザン・オンライン	0.0272
・ホテルメトロポリタン	0.0272
主	0.0272
事典	0.0272
京	0.0272
以来	0.0259
以降	0.0243
企業	0.0272
作成	0.0272
先駆ける	0.0259
全体	0.0272
全館	0.0272
兼ね備える	0.0272
出典	0.0272
利用	0.0272
加える	0.0272
加筆	0.0272
協力	0.0272
南館	0.0272
号	0.0237
合併	0.0272
名	0.0250
名前	0.0545
名称	0.0272
吸収	0.0501
商業	0.0272
地下	0.0486
地下街	0.0465
場	0.0259
増	0.0519
増築	0.0272
売り場	0.0751
外部	0.0519
外食	0.0545
大型	0.0272
大幅	0.0272
大阪	0.0272
宇宙	0.0259
客	0.0545
対抗	0.0272
岩手	0.1506
市	0.0817
帰省	0.0259
年	0.1216
床	0.0250
床しい	0.0272
店	0.0250
店舗	0.0272
強める	0.0272
強化	0.0272
後	0.0519
志向	0.0272
愛称	0.0272
所在地	0.0545
改装	0.0272
新宿	0.0272
新星堂	0.0272
施設	0.0272
日本	0.0250
書く	0.0272
書籍	0.0259
月	0.0545
東北新幹線	0.0259
東日本	0.0250
検索	0.0272
概要	0.0519
構成	0.0259
樽	0.0272
機能	0.0519
求める	0.0272
無印	0.0250
王将	0.0272
現	0.0272
現在	0.0259
由来	0.0817
番	0.0272
百科	0.0272
百貨	0.0272
的	0.0272
盛岡	0.3814
盛岡駅前通	0.0272
目次	0.0272
県	0.1945
知る	0.0228
神戸屋	0.0272
移動	0.0272
立体	0.0272
等	0.0272
策	0.0272
経る	0.0272
統合	0.0272
編集	0.2335
者	0.0237
良品	0.0272
英語	0.0272
観光	0.0243
訂正	0.0272
記事	0.0243
設置	0.0243
運営	0.0272
郊外	0.0272
部分	0.0272
都道府県	0.0272
銀	0.0259
開店	0.0202
開業	0.0519
関連	0.1038
階	0.0545
隠し	0.0272
隣接	0.0272
集中	0.0272
雉	0.0272
雑貨	0.0817
項目	0.1752
類	0.0545
駅	0.1907
駐車	0.0250
鳥	0.0259
