	2.3447
1	0.0900
10	0.0409
100	0.0312
11	0.0409
1891	0.0082
1893	0.0082
1896	0.0078
1900	0.0082
1905	0.0082
1910	0.0082
1917	0.0327
1918	0.0078
1919	0.0164
1920	0.0327
1926	0.0082
1947	0.0327
1957	0.0082
1970	0.0082
2	0.0559
20	0.0409
21	0.0082
2200	0.0082
23	0.0082
24	0.0082
249	0.0082
25	0.0246
29	0.0082
3	0.0546
30	0.0082
4	0.0246
465	0.0075
5	0.0316
50	0.0071
5000	0.0073
6	0.0573
7	0.0219
8	0.0274
84	0.0082
9	0.0164
9465	0.0082
Aerolite	0.0082
Bend	0.0075
Big	0.0082
CinderellaTomahawk	0.0082
D	0.0150
Dame	0.0082
Doll	0.0075
ESPN	0.0078
F	0.0082
Fair	0.0164
Fairy	0.0082
Galopin	0.0082
Gold	0.0082
HamptonHampton	0.0082
Hastings	0.0082
Hermit	0.0082
II	0.0078
Mahubah	0.0156
Man	0.0491
Manna	0.0082
Mare	0.0082
Marguerite	0.0082
MashamGalliard	0.0082
Merry	0.0156
MizparMangretor	0.0082
My	0.0164
No	0.0082
O	0.0491
OrDoncaster	0.0082
Pauline	0.0073
Play	0.0164
Red	0.0082
Rock	0.0164
RoquebruneSt	0.0082
Rose	0.0073
Rouge	0.0082
SainfoinSpringfield	0.0082
Sand	0.0150
Sanda	0.0082
Simon	0.0078
SpendthriftAustralian	0.0082
St	0.0082
Tearshieet	0.0082
Token	0.0082
Underhand	0.0082
War	0.0468
Wikipedia	0.0082
c	0.0075
m	0.0071
ある	0.0234
いう	0.0156
いる	0.0546
うち	0.0082
がかる	0.0082
こと	0.0234
この	0.0468
これ	0.0082
さらに	0.0082
しまう	0.0063
する	0.2482
その	0.0078
その後	0.0069
それぞれ	0.0075
ため	0.0156
つける	0.0156
なぜ	0.0164
なる	0.0737
の	0.0065
もと	0.0082
もの	0.0137
よう	0.0128
より	0.0082
よれる	0.0164
られる	0.0078
れる	0.1228
アップ	0.0082
アメリカ	0.0900
アメリカ合衆国	0.0312
アルザータ	0.0082
ウィ	0.0082
ウィキペディア	0.0082
ウィザーズステークス	0.0156
ウォーアドミラル	0.0156
ウォーレリック	0.0082
エル	0.0164
オーガスト・ベルモント	0.0156
カテゴリ	0.0078
ガチョウ	0.0082
クラシック	0.0390
クラブ	0.0164
クラブゴールドカップステークスアメリカンフラッグ	0.0082
クルセイダー	0.0078
グランド	0.0078
ケニルワースパークゴールドカップ	0.0082
ケンタッキー	0.0164
ケンタッキーダービー	0.0164
ケンタッキーダービーバトルシップ	0.0082
コスモ	0.0078
コーナー	0.0082
ゴール	0.0150
サム	0.0164
サラトガスプリング	0.0082
サラブレッド	0.0234
サンフォードメモリアルステークス	0.0156
サーバートン	0.0082
ザー	0.0082
シーズン	0.0082
シービスケット	0.0078
ジョッキー	0.0246
ジョッキークラブゴールドカップステークス	0.0073
ジョンピーグライアー	0.0082
ス	0.0075
スタイヴェサントハンデキャップ	0.0082
スタート	0.0082
ステークス	0.0164
スプリング	0.0082
セクレタリアト	0.0082
セット	0.0069
センター	0.0078
セール	0.0082
タック	0.0078
ダチョウ	0.0082
ダート	0.0073
テークス・ローレンスリアライゼーションステークス	0.0082
デビュー	0.0082
トス	0.0082
トップアスリートベスト	0.0082
トラヴァーズステークス	0.0082
トレモントステークス	0.0082
ドウバー	0.0082
ドル	0.0491
ドワイヤーステークス	0.0082
ドンナコーナ	0.0156
ナショナル	0.0075
ナビゲーション	0.0082
ナーサリー	0.0082
ニューヨーク	0.0082
ネル	0.0082
ハード	0.0082
パリ	0.0066
ビッグ	0.0078
ビッグレッドファーム	0.0082
ファシグ・ティプトン	0.0082
フューチュリティステークス	0.0075
フリー	0.0082
フードウィンク	0.0082
ブラッド	0.0058
ブルードメアサイアー	0.0156
プリークネスステークス	0.0164
プリークネスステークスパボット	0.0082
ヘヴィ・メタル・バンド	0.0082
ベル	0.0082
ベルモント	0.0150
ベルモントステークス	0.0327
ベルモントステークスクライドヴァンデュセン	0.0082
ホース	0.0075
ホープフルステークス	0.0078
ボー	0.0082
マイ	0.0069
マッチ	0.0337
マッチェム	0.0073
マンオウォー	0.0082
マンノウォー	0.1555
マンノウォーステークスマノウォー	0.0082
モン	0.0082
リドル	0.0655
リン	0.0082
リーディングサイアー	0.0164
ルイ・フューステル	0.0082
レコード	0.0164
レッド	0.0082
レース	0.0827
ローレンスリアライゼーションステークス	0.0156
ヴェンチア	0.0082
・	0.0082
一	0.0082
一瞬	0.0075
万	0.0327
三	0.0602
不明	0.0075
不運	0.0082
世	0.0078
世界	0.0164
世紀	0.0164
並ぶ	0.0082
中でも	0.0082
主	0.0491
主たる	0.0082
予定	0.0075
事	0.0065
事典	0.0082
事項	0.0164
交配	0.0075
今度	0.0082
仔	0.0082
代表	0.0164
以内	0.0082
以降	0.0073
会長	0.0078
位	0.0246
低下	0.0082
体	0.0078
体系	0.0164
作成	0.0082
価値	0.0246
俊治	0.0082
側	0.0082
優勝	0.0197
優秀	0.0082
入り	0.0082
冠	0.0655
処分	0.0078
出す	0.0164
出る	0.0073
出典	0.0082
出品	0.0082
出走	0.0082
出遅れる	0.0082
初	0.0075
初めて	0.0071
別	0.0146
制限	0.0156
前	0.0246
勝	0.0343
勝つ	0.0082
勝利	0.0156
半	0.0082
原田	0.0082
参戦	0.0078
参考	0.0156
友	0.0164
収める	0.0164
受ける	0.0156
史上	0.0164
同	0.0082
名	0.0226
名前	0.0082
名馬	0.0246
味	0.0082
呼ぶ	0.0073
呼べる	0.0082
品種	0.0082
唯一	0.0082
回	0.0103
場合	0.0082
売却	0.0082
外側	0.0164
多い	0.0078
大きい	0.0082
大戦	0.0082
安楽	0.0082
実績	0.0082
就く	0.0078
州	0.0135
差	0.0327
希少	0.0082
師	0.0078
年	0.1534
年度	0.0226
年生	0.0082
年間	0.0075
幸運	0.0082
引退	0.0082
当時	0.0150
後	0.0312
後内	0.0082
後継	0.0082
従う	0.0082
復帰	0.0078
心	0.0071
心臓	0.0082
必要	0.0078
志願	0.0082
性別	0.0078
意図	0.0070
愛称	0.0082
成績	0.0409
戦	0.0737
戦前	0.0082
戦後	0.0075
所有	0.0164
抜き	0.0082
抜け落ちる	0.0082
抱える	0.0082
持ち込み	0.0082
持つ	0.0246
指示	0.0082
掛ける	0.0082
接戦	0.0082
提示	0.0082
敗れる	0.0082
数	0.0082
文献	0.0156
断る	0.0078
新聞	0.0078
日	0.0217
日本	0.0150
旧	0.0075
時代	0.0312
晩年	0.0078
更新	0.0082
最も	0.0082
最優秀	0.0113
最初	0.0078
最後	0.0070
月	0.0819
有名	0.0082
果たす	0.0078
栗毛	0.0234
検索	0.0082
権威	0.0082
機能	0.0078
次	0.0078
歳	0.0246
歴る	0.0082
死	0.0078
死後	0.0082
死没	0.0082
殆ど	0.0082
殿堂	0.0301
母	0.0178
比べる	0.0082
毛色	0.0082
没	0.0156
活躍	0.0327
渡る	0.0082
激しい	0.0082
父	0.0285
牡	0.0082
牡馬	0.0982
牧場	0.0409
獲得	0.0327
現在	0.0156
理由	0.0082
生まれる	0.0164
生国	0.0082
生涯	0.0078
生産	0.0226
生誕	0.0082
産	0.0573
由来	0.0082
申し込み	0.0082
番狂わせ	0.0082
異なる	0.0082
疝痛	0.0082
疾患	0.0073
登録	0.0082
百科	0.0082
的	0.0082
目	0.0246
目次	0.0082
直	0.0071
直系	0.0082
直線	0.0082
相当	0.0082
着	0.0246
知る	0.0069
知人	0.0082
私	0.0078
称す	0.0082
移動	0.0082
種	0.0819
種付け	0.0082
競走	0.0982
競馬	0.0179
第	0.0382
米	0.0409
米国	0.0082
系	0.0078
終える	0.0070
経歴	0.0164
編	0.0082
編集	0.0780
