	1.7662
10	0.0596
1997	0.0596
4	0.0596
Azrbaycan	0.0596
Prezidenti	0.0596
Respublikasnn	0.0596
Thlksizlik	0.0596
Wikipedia	0.0596
Yannda	0.0596
uras	0.0596
いる	0.0568
かける	0.0596
この	0.1136
する	0.1096
れる	0.0596
アゼルバイジャン	0.2982
ウィキプロジェクト	0.0596
ウィキペディア	0.0596
カテゴリ	0.1136
スタブ	0.0548
トップ	0.0596
ナビゲーション	0.0596
フリー	0.0596
ポータル	0.0596
ミリー・メジリス	0.0596
下さる	0.0596
主要	0.0596
事典	0.0596
会議	0.3053
作成	0.0596
保安	0.0596
保障	0.4175
共和	0.1789
内務相	0.0596
出典	0.0596
分野	0.1193
制	0.0596
加筆	0.0596
務める	0.1193
協力	0.0596
合議	0.0596
問題	0.1193
国	0.1789
国家	0.1998
国防	0.0596
外務	0.0532
大統領	0.4175
学	0.0596
安全	0.4175
対外	0.0532
属する	0.0596
年	0.0532
府	0.1193
担当	0.1096
政治	0.2840
政策	0.0568
日	0.0396
書く	0.0596
書記	0.1193
月	0.0596
検事	0.0548
検索	0.0596
構成	0.0568
機関	0.1193
求める	0.0596
活動	0.0596
百科	0.0596
相	0.1789
移動	0.0596
組織	0.0596
総長	0.0548
編集	0.0568
者	0.0520
行う	0.0596
訂正	0.0596
記事	0.0532
設置	0.0532
調整	0.0596
議会	0.0596
議員	0.0999
議長	0.1789
軍事	0.0568
長官	0.1018
関係	0.0509
関連	0.0568
閣僚	0.0596
附属	0.1789
隠し	0.0596
項目	0.2192
顧問	0.1193
首相	0.0568
