	2.0960
000	0.0181
1	0.0190
10	0.0190
110	0.0380
120	0.0190
15	0.0181
17	0.0190
1995	0.0380
2	0.1134
20	0.0190
2010	0.0190
25	0.0190
250	0.0190
3	0.0362
30	0.0190
380	0.0190
4	0.0190
5	0.0147
500	0.0190
59	0.0190
6	0.0950
60	0.0380
650	0.0190
7	0.0169
750	0.0190
8	0.0159
95	0.0190
Ateliers	0.0190
CGM	0.0190
CMA	0.0181
Calypso	0.0190
Change	0.0190
Chantiers	0.0190
Dufresne	0.0190
Global	0.0190
Havre	0.0181
IMAGES	0.0190
IPEV	0.0362
International	0.0190
Kw	0.0523
Marine	0.0169
Marion	0.0190
Study	0.0190
TAAF	0.0190
Wikipedia	0.0190
du	0.0190
et	0.0190
m	0.0827
t	0.0162
ある	0.0181
いる	0.0724
かける	0.0190
こと	0.0181
この	0.0543
これら	0.0190
する	0.2791
せる	0.0147
ため	0.0362
づつ	0.0190
なる	0.0190
ほか	0.0190
られる	0.0362
れる	0.0950
アムステルダム	0.0190
インド洋	0.0190
ウィキプロジェクト	0.0190
ウィキペディア	0.0190
エレクトリック	0.0181
カテゴリ	0.0362
クレーン	0.0190
クローゼー	0.0190
ケルゲレン	0.0190
コア	0.0154
サンプリング	0.0380
サンプル	0.0190
サンポール	0.0190
スタブ	0.0174
ディーゼル	0.0174
デュフレーヌ	0.0190
トン	0.0380
ナビゲーション	0.0190
ノット	0.0349
バウスラスター	0.0190
パッド	0.0190
フランス	0.0938
フリー	0.0190
プログラム	0.0190
ヘリ	0.0162
ヘリコプター	0.0241
ホームページ	0.0190
ポータル	0.0190
マリオン	0.0190
マリオン・デュフレーヌ	0.0362
マルチビームソナー	0.0190
メタンハイドレード	0.0190
ユニオン	0.0174
リンク	0.0362
レ	0.0190
一	0.0190
一方	0.0190
三	0.0349
下さる	0.0190
中心	0.0190
乗員	0.0380
乗客	0.0190
乗船	0.0190
事典	0.0190
二	0.0190
交代	0.0190
交通	0.0174
人員	0.0190
他	0.0190
代	0.0190
代目	0.0190
以来	0.0181
作成	0.0380
使用	0.0362
供する	0.0181
備える	0.0190
元	0.0190
全幅	0.0190
全長	0.0181
共同	0.0190
出典	0.0190
分の	0.0362
前	0.0190
加筆	0.0190
協力	0.0190
南	0.0174
南半球	0.0190
南方	0.0380
南極	0.0362
収容	0.0570
可能	0.0950
吃水	0.0190
名	0.0698
命名	0.0190
因む	0.0190
図	0.0190
国際	0.0181
土壌	0.0190
地域	0.0362
地形	0.0190
基	0.0339
基地	0.0380
堆積	0.0190
変化	0.0181
外部	0.0362
多く	0.0174
多様	0.0190
多目的	0.0156
多雨	0.0190
大型	0.0190
定員	0.0190
客	0.0190
室	0.0190
家	0.0169
小型	0.0181
就航	0.0181
尺	0.0121
島	0.0543
島々	0.0190
巡航	0.0181
平方	0.0190
年	0.0678
年間	0.0349
広大	0.0190
床	0.0174
底	0.0181
度	0.0190
建造	0.0380
強風	0.0169
役割	0.0190
往来	0.0190
後	0.0181
従事	0.0190
性能	0.0308
扱える	0.0190
担う	0.0190
持つ	0.0760
排水	0.0190
掘り下げる	0.0190
採取	0.0169
探検	0.0190
推進	0.0190
搭載	0.0181
携わる	0.0190
支える	0.0190
散在	0.0190
数	0.0190
日	0.0126
日数	0.0190
日本海	0.0190
書く	0.0190
最大	0.0380
月	0.0380
本	0.0162
東京大学	0.0190
格納庫	0.0169
検索	0.0190
極地	0.0380
概要	0.0362
機	0.0380
機材	0.0174
機能	0.0181
機関	0.0190
歴	0.0181
求める	0.0190
活動	0.1329
活用	0.0190
海域	0.0362
海底	0.0570
海洋	0.1047
港湾	0.0190
物	0.0190
物資	0.0190
環境	0.0190
甲板	0.0362
発電	0.0181
百科	0.0190
的	0.0380
目次	0.0190
研究	0.0810
研究所	0.0362
砕氷	0.0148
社	0.0181
科学	0.1221
移動	0.0190
編集	0.0724
者	0.0827
耐	0.0190
能力	0.0724
船	0.2034
船主	0.0181
船内	0.0190
船室	0.0190
船舶	0.0181
若干	0.0190
荒天	0.0190
荷役	0.0190
行う	0.0380
行動	0.0190
装備	0.0362
装置	0.0190
補給	0.0950
要員	0.0190
観光	0.0169
観測	0.0339
訂正	0.0190
記事	0.0169
記述	0.0190
訪れる	0.0165
設計	0.0190
詳細	0.0181
調査	0.1186
諸	0.0190
諸島	0.0362
貨物	0.0380
質	0.0181
起点	0.0190
軸	0.0190
軽	0.0181
輸送	0.0362
速力	0.0181
進水	0.0181
運用	0.0190
重視	0.0190
量	0.0174
長	0.0181
長期	0.0181
関わる	0.0169
関連	0.0362
隠し	0.0190
面積	0.0181
項目	0.0698
領	0.0380
高い	0.0190
高緯度	0.0190
