	2.7543
1	0.0309
2	0.0527
3	0.0147
4	0.0155
4061582046	0.0155
500	0.0155
ISBN	0.0155
Wikipedia	0.0155
ある	0.1178
いる	0.1472
えてして	0.0155
お	0.0155
おる	0.0155
かねる	0.0155
くださる	0.0155
こじる	0.0155
こと	0.0883
この	0.0442
この間	0.0155
これ	0.0464
しか	0.0155
しばしば	0.0155
しまう	0.0119
すう	0.0155
する	0.3692
せる	0.0119
その	0.0589
それ	0.0138
ため	0.0736
つながる	0.0155
ない	0.0132
なる	0.0309
の	0.0371
はい	0.0155
まして	0.0155
みなす	0.0155
もし	0.0155
もたらす	0.0155
もの	0.0388
よう	0.0241
よく	0.0155
られる	0.0442
れる	0.1700
アイドル	0.0155
イスラム教	0.0155
ウィキペディア	0.0155
カテゴリ	0.0294
カリスマ	0.0155
カルト	0.0155
コントロール	0.0155
ゴータマ・ブッダ	0.0155
シンボル	0.0464
スターリン	0.0442
ソ	0.0147
ソビエト	0.0155
タレント	0.0147
トーテム	0.0155
ナビゲーション	0.0155
ニキータ・フルシチョフ	0.0155
フリー	0.0155
フルシチョフ	0.0309
マインド	0.0155
マスメディア	0.0155
ムハンマド・イブン・アブドゥッラーフ	0.0155
ヨシフ・スターリン	0.0155
レベル	0.0309
上	0.0883
並ぶ	0.0155
中	0.0155
中国共産党	0.0155
主義	0.0647
事典	0.0155
人々	0.0142
人物	0.0155
人間	0.0155
仏像	0.0155
以上	0.0155
企業	0.0155
何	0.0147
何らかの	0.0155
作成	0.0155
使徒	0.0155
便宜	0.0155
信仰	0.0147
信頼	0.0155
個人	0.2355
側	0.0773
偶像	0.0426
優れる	0.0155
全体	0.0155
共産	0.0309
共産党	0.0155
出典	0.0309
分析	0.0155
力	0.0294
動物	0.0135
厳しい	0.0155
参考	0.0294
及ぶ	0.0147
反対	0.0147
反省	0.0142
取りまとめる	0.0155
受ける	0.0147
可能	0.0155
否定	0.0309
含む	0.0147
呼ぶ	0.0138
問題	0.0155
国家	0.0129
国民	0.0155
基づく	0.0155
報告	0.0155
場合	0.0618
大	0.0155
姿	0.0142
存在	0.0464
学術	0.0147
安寧	0.0155
宗教	0.1236
害	0.0155
富	0.0155
対立	0.0294
対象	0.0284
属す	0.0155
属する	0.0155
崇拝	0.2518
平	0.0155
年	0.0138
幸い	0.0155
幸せ	0.0125
延長	0.0155
弊害	0.0155
強烈	0.0155
強要	0.0155
弾圧	0.0155
当人	0.0155
形	0.0309
彼	0.0138
彼女	0.0127
心	0.0135
必要	0.0147
忌避	0.0294
志水	0.0155
思想	0.0147
性	0.0147
恐怖	0.0155
情報	0.0155
意思	0.0155
批判	0.0618
抹殺	0.0155
拒否	0.0309
拒絶	0.0155
持つ	0.0309
指導	0.0309
据える	0.0147
搾取	0.0155
支持	0.0773
支配	0.0147
攻撃	0.0135
放逐	0.0155
政治	0.0294
教祖	0.0155
散見	0.0155
文庫	0.0155
施政	0.0464
易い	0.0155
時代	0.0147
暴露	0.0155
更に	0.0309
根拠	0.0294
検索	0.0155
概要	0.0294
様々	0.0142
様式	0.0155
権力	0.0309
権威	0.0155
機能	0.0147
歴史	0.0155
毛沢東	0.0309
求める	0.0309
没後	0.0155
洗脳	0.0155
無能	0.0155
父	0.0135
特定	0.0309
独善	0.0155
独自	0.0309
独裁	0.0129
生前	0.0294
用いる	0.0147
百科	0.0155
的	0.0464
目次	0.0155
相容れない	0.0155
研究	0.0264
示す	0.0155
社会	0.0966
社長	0.0135
神	0.0155
神秘	0.0147
祭り	0.0155
禁止	0.0155
秘密	0.0142
称える	0.0155
移動	0.0155
管理	0.0155
粛清	0.0294
約	0.0142
累	0.0155
結果	0.0155
絶大	0.0155
総合	0.0155
編集	0.0883
翻訳	0.0155
者	0.0808
聖人	0.0155
職	0.0155
自分	0.0127
自由	0.0155
自身	0.0135
芳しい	0.0155
芸能人	0.0155
菩提樹	0.0294
著しい	0.0155
行う	0.0309
行為	0.0309
被る	0.0155
解す	0.0155
解消	0.0155
解釈	0.0155
記事	0.0552
記述	0.0155
評価	0.0142
詳細	0.0147
誰	0.0147
講談社	0.0155
足跡	0.0142
速雄	0.0155
運動	0.0147
過去	0.0155
適切	0.0155
避ける	0.0155
鄧小	0.0155
釈迦	0.0155
間	0.0155
間接	0.0155
関連	0.0294
除去	0.0155
隠し	0.0155
集める	0.0155
集中	0.0309
項目	0.0284
顕彰	0.0155
願う	0.0155
