	2.5420
1	0.0284
1874	0.0261
1875	0.0284
1947	0.0284
3	0.0271
7	0.0254
8	0.0238
CiNii	0.0284
P	0.0569
PJ	0.0284
Wikipedia	0.0284
ある	0.0813
いたる	0.0284
いる	0.0542
かける	0.0284
かんかい	0.0284
ぎ	0.0243
こと	0.0271
この	0.0542
する	0.4703
その後	0.0238
ため	0.0271
ちほう	0.0284
つもり	0.0284
できる	0.0284
ない	0.0243
なる	0.0569
れる	0.1707
ウィキペディア	0.0284
カテゴリ	0.0542
スタブ	0.0261
ナビゲーション	0.0284
フリー	0.0284
三	0.0261
三男	0.0271
下さる	0.0284
下院	0.0284
事典	0.0284
事務	0.0284
事実	0.0284
以来	0.0271
会	0.1138
会議	0.2426
作成	0.0284
元老	0.0542
全国	0.0569
内務	0.0284
内務省	0.0271
内閣	0.0284
出典	0.0284
初期	0.0284
利通	0.0284
前身	0.0284
加筆	0.0284
協力	0.0284
協議	0.0271
占領	0.0284
原	0.0284
参照	0.0284
可能	0.0284
史	0.0271
各地	0.0261
問題	0.0284
回	0.0180
国家	0.0238
地方	0.3129
大久保	0.0284
大審院	0.0204
大日本帝国	0.0261
大臣	0.0284
大阪	0.0569
始まり	0.0284
孝允	0.0569
学	0.0284
官	0.1707
官僚	0.0271
官選	0.0542
実質	0.0284
審議	0.0271
巡る	0.0284
年	0.1269
府県	0.0853
府知事	0.0271
廃止	0.0284
当初	0.0569
形	0.0284
後	0.0271
憲法	0.0261
戦	0.0284
戦前	0.0853
戦後	0.0523
手	0.0228
把握	0.0284
招集	0.1138
政府	0.0261
政治	0.0542
敬	0.0284
新法	0.0284
施行	0.0284
日	0.0189
日本	0.2090
日記	0.0254
明治	0.1084
昭和	0.0271
時代	0.0542
書く	0.0284
期	0.0284
木戸	0.0569
東京	0.0219
板垣	0.0271
検索	0.0569
構想	0.0284
機関	0.0284
歴史	0.1138
毎年	0.0284
民	0.0284
民情	0.0284
民選	0.0271
永	0.0284
求める	0.0284
決定	0.0284
派遣	0.0271
無視	0.0284
百科	0.0284
県令	0.0284
知る	0.0238
知事	0.1138
研究	0.0243
移動	0.0284
立憲政体	0.0284
竹	0.0284
組織	0.0284
継続	0.0569
編集	0.0813
繋がる	0.0284
者	0.0248
自治	0.0853
行政	0.0284
訂正	0.0284
記事	0.0254
記述	0.0284
設置	0.0254
詔書	0.0284
論考	0.0284
諸	0.0569
近年	0.0284
退助	0.0284
連合	0.0248
連続	0.0284
長官	0.0485
開催	0.0243
開設	0.0284
関係	0.0243
関連	0.0813
院	0.0390
隠し	0.0284
露	0.0284
項目	0.1306
