	1.7708
0	0.0296
03333	0.0591
1	0.0931
136	0.0310
140	0.0621
19	0.0931
1963	0.0310
2	0.1323
2005	0.0621
23	0.0310
240	0.0621
25	0.0310
300	0.0310
4	0.0310
41667	0.0591
44	0.0310
528	0.0591
57500	0.0310
6	0.0310
63	0.0310
8	0.0260
99	0.0887
Bautista	0.0310
Ciudad	0.0621
E	0.0310
H	0.0310
Lpez	0.0296
Manuel	0.0310
Municipal	0.0310
Municipio	0.0310
Nezahualcoyotl	0.0310
Nezahualcyotl	0.0855
Portal	0.0310
PresidentVctor	0.0310
UTC	0.0296
Wikipedia	0.0310
de	0.0296
km	0.0277
m	0.0541
of	0.0296
statue	0.0310
v	0.0310
√	0.0621
⒤	0.0591
ある	0.0296
ぃ	0.0310
いる	0.0887
ぅ	0.0621
かける	0.0310
くださる	0.0310
この	0.0591
さ	0.0310
する	0.1710
その	0.0296
その他	0.0296
ため	0.0296
ちなむ	0.0310
なす	0.0310
はびこる	0.0310
ゃ	0.0443
ゅ	0.0621
ょ	0.0310
れる	0.0621
アメリカ	0.0310
ィ	0.0591
ウ	0.1425
ウィキペディア	0.0310
ウェブサイト	0.0310
エカテペック	0.0310
ォ	0.0296
カテゴリ	0.0887
キ	0.1140
キッ	0.0310
コ	0.0252
ス	0.0570
スタブ	0.0285
ッ	0.0591
ナビゲーション	0.0310
ネサワルコヨトル	0.0591
ネツァワルコヨトル	0.1588
フリー	0.0310
メ	0.0621
メキシコ	0.1478
メヒコ	0.0621
ヤ	0.0310
ュ	0.0855
ョ	0.0296
リンクウィキメディア・コモンズ	0.0310
中部	0.0310
事典	0.0310
人	0.0931
人口	0.1241
位	0.0621
位置	0.0285
作成	0.0310
公式	0.0277
出典	0.0310
分	0.0296
加筆	0.0310
北	0.0310
北東	0.0310
北緯	0.0296
協力	0.0310
危険	0.0296
名前	0.0310
命名	0.0310
国	0.0310
国内	0.0310
地域	0.0591
地理	0.0296
基礎	0.0310
外部	0.0296
州	0.0511
市	0.0931
市域	0.0621
帯	0.0310
年	0.0831
度	0.0931
座標	0.0310
恟縺	0.0310
掁	0.0310
日	0.0206
時	0.0285
書く	0.0310
最も	0.0310
月	0.0310
検索	0.0310
標準時	0.0310
標高	0.0621
次ぐ	0.0310
歴史	0.0310
求める	0.0310
犯罪	0.0310
現在	0.0296
番号	0.0310
百科	0.0310
知る	0.0260
礼	0.0310
秒	0.0591
移動	0.0310
第	0.0414
等	0.0310
編集	0.0591
縲	0.0621
縺	0.0591
繝	0.1533
繝偵	0.0310
繝医	0.0260
繝阪	0.0310
繧	0.3421
者	0.0270
自治体	0.0310
荳	0.0554
蛹	0.0621
蛻	0.0310
蟶	0.0621
蟾槭	0.0310
蠎	0.0310
行政	0.0310
西経	0.0570
規模	0.0591
訂正	0.0310
記事	0.0277
設立	0.0310
調査	0.0277
郵便	0.0310
都市	0.0310
関連	0.1182
隁	0.0310
隠し	0.0310
面積	0.0296
項目	0.1425
騾	0.0310
驍	0.0310
驛	0.0931
高地	0.0285
ｃL	0.0621
