	2.5196
1	0.0427
10	0.0427
13	0.0214
1767	0.0214
1977	0.0214
1996	0.0214
2	0.0182
2000	0.0214
2008	0.0204
3	0.0407
30	0.0214
300	0.0214
4	0.0427
5	0.0165
6	0.0214
NHK	0.0214
Wikipedia	0.0214
ある	0.0611
いう	0.0204
いる	0.1018
お	0.0214
おお	0.0214
かかわる	0.0204
かける	0.0214
かぶる	0.0214
か所	0.0214
くる	0.0214
この	0.0407
さらなる	0.0214
さらに	0.0214
すべて	0.0204
する	0.2945
その	0.0204
できる	0.0214
できるだけ	0.0214
なる	0.0214
なれる	0.0214
の	0.0342
のぼる	0.0214
ほか	0.0214
ほとんど	0.0214
もと	0.0214
もの	0.0179
よう	0.0167
れる	0.2992
ウィキプロジェクト	0.0214
ウィキペディア	0.0214
カテゴリ	0.0407
シャシャ	0.0214
シャン	0.0186
スタブ	0.0196
ドラマ	0.0179
ナビゲーション	0.0214
フリー	0.0214
ポータル	0.0214
メンバー	0.0214
リンク	0.0204
ロケ	0.0214
一	0.0214
三	0.0196
三重	0.0157
上	0.0407
上演	0.1068
下さる	0.0214
下伊那	0.0214
下座	0.0214
両	0.0214
中	0.0214
主役	0.0214
事典	0.0214
人	0.0214
以上	0.0214
伊勢	0.0196
会	0.0214
会場	0.0196
伝わる	0.0214
伝承	0.0214
伝統	0.0214
作成	0.0214
使用	0.0611
例	0.0214
公演	0.0641
六	0.0307
内	0.0214
再び	0.0214
出典	0.0214
初めて	0.0372
前島	0.0214
劇場	0.0196
加筆	0.0214
化粧	0.0214
千	0.0214
千両役者	0.0214
千両後日之文章重忠館	0.0214
協力	0.0214
原	0.0214
受ける	0.0204
古く	0.0214
同様	0.0214
回	0.0135
回帰	0.0214
国立	0.0214
地	0.0372
外部	0.0204
外題	0.0407
多く	0.0196
大	0.0641
大河原	0.0427
大鹿	0.1710
太夫	0.0214
娯楽	0.0214
嫩	0.0214
定期	0.0641
家	0.0191
寅	0.0214
山形	0.0173
岐阜	0.0204
工夫	0.0204
市	0.0214
市場	0.0427
幕府	0.0204
年	0.1716
床山	0.0214
庶民	0.0214
弾き語り	0.0214
役者	0.0214
御	0.0214
意	0.0214
愛好	0.0214
指定	0.0214
放送	0.0214
政府	0.0196
文化	0.0589
文化財	0.0427
文書	0.0427
文楽	0.0204
日	0.0284
日曜日	0.0214
日本	0.0982
明和	0.0214
春	0.0427
書く	0.0214
月	0.0855
本巣	0.0214
村	0.1221
村人	0.0214
村落	0.0214
果たす	0.0204
柱	0.0204
根尾	0.0214
梨	0.0204
検索	0.0214
様子	0.0214
歌舞伎	0.1789
段	0.0214
民俗	0.0641
求める	0.0214
浄瑠璃	0.0214
演目	0.0214
無形	0.0407
特徴	0.0186
狂言	0.0427
現在	0.0407
申	0.0214
発す	0.0214
登場	0.0214
百科	0.0214
県	0.0954
着付	0.0214
磧神	0.0589
社	0.0611
神社	0.1178
祭	0.0214
禁止	0.0214
秋	0.0427
移動	0.0214
第	0.0143
素人	0.0214
編集	0.0407
者	0.0186
能	0.0641
能郷	0.0407
舞台	0.1760
芝居	0.0407
芸	0.0214
芸能	0.0393
芸術	0.0214
葦原	0.0407
蔵	0.0214
行う	0.0641
行なう	0.0214
訂正	0.0214
記録	0.0214
谷	0.0214
軍記	0.0214
選択	0.0214
郡	0.0427
郷土	0.0214
野々宮	0.0407
長野	0.0365
関連	0.0407
隠し	0.0214
項目	0.1178
馬瀬	0.0214
鹿塩	0.0589
黒川	0.0214
黒衣	0.0214
