	1.8779
0	0.1510
2	0.0676
2000	0.0793
2006	0.0793
23	0.0793
3	0.4530
7	0.0707
82	0.2378
83	0.1586
A	0.0676
AD	0.0793
B	0.2378
E	0.3964
Wikipedia	0.0793
ある	0.1510
いる	0.0755
きん	0.0728
ぐ	0.0793
する	0.1456
そだてる	0.1586
それぞれ	0.0728
たまごっち	0.0793
なる	0.0793
むし	0.0793
れる	0.0793
ウィキペディア	0.0793
カテゴリ	0.0755
カブト	0.0793
カービィシリーズ	0.0793
クワガタ	0.0793
ゲーム	0.3964
シミュレーション	0.0793
スマッシュブラザーズシリーズ	0.0728
セガ	0.1327
ソフト	0.0755
タイプ	0.0793
デザイン	0.0728
ナビゲーション	0.0793
バーチャル	0.0755
フリー	0.0793
ペット	0.0755
ムシキング	0.2378
乱闘	0.0793
事典	0.0793
似る	0.0793
作り	0.0707
作品	0.0578
作成	0.0793
全体	0.0793
出典	0.0793
型	0.0793
大	0.0793
年	0.0707
年代	0.0755
形	0.1586
携帯	0.0793
政博	0.0793
日	0.0526
昆虫	0.0793
星	0.0728
月	0.0793
桜井	0.0664
検索	0.0793
機	0.0793
王者	0.1415
玩具	0.2378
甲虫	0.1586
発売	0.0755
百科	0.0793
的	0.0793
知る	0.0664
移動	0.0793
緑色	0.0793
編集	0.0755
育成	0.1586
茶色	0.0793
行う	0.0793
関連	0.0755
項目	0.0728
題材	0.0793
