	1.6430
1	0.0268
102	0.0268
13	0.0268
2	0.0913
2010	0.0268
21	0.0268
3	0.0765
4	0.0268
5	0.0620
7	0.0478
8	0.0224
9	0.0268
Angel	0.0268
BABYLIM	0.0268
C	0.0239
CABAL	0.0268
DX	0.0535
FIFA	0.0268
FREESTYLE	0.0268
Hanjong	0.0268
IMAGINE	0.0268
Japan	0.0268
Live	0.0224
Love	0.0268
MMORPG	0.0268
MO	0.0268
NEO	0.0255
NHN	0.0268
ONLINE	0.0803
Online	0.1339
P	0.0268
PJ	0.0268
Paperman	0.0268
RPG	0.0268
Recovery	0.0268
The	0.0268
WEB	0.0268
Wikipedia	0.0268
Xenepic	0.0268
of	0.0255
online	0.0268
あ	0.0268
あがる	0.0268
あがれる	0.0803
ある	0.0510
いる	0.1020
かける	0.0268
かむ	0.0535
がり	0.0268
この	0.0510
これ	0.0268
じっくり	0.0268
する	0.1721
そのうち	0.0268
ちょこっと	0.0268
つくろう	0.0268
できあがる	0.0268
ならべる	0.0268
なる	0.0803
ぬき	0.0255
ばば	0.0246
ひとり	0.0255
ま	0.0268
みんな	0.0268
もちろん	0.0268
わくわく	0.0268
ん	0.0535
アイテム	0.0246
アクション	0.0478
アッピーオンライン	0.0268
アラド	0.0268
アーク	0.0255
アース	0.0268
インターネット	0.0268
ウィキペディア	0.0268
エクスビート	0.0268
エミル・クロニクル・オンライン	0.0268
オンライン	0.0255
カテゴリ	0.0765
カナン	0.0268
カード	0.0233
キング	0.0268
クイズ	0.0268
クール	0.0255
グラナド・エスパダ	0.0268
ゲート	0.0268
ゲーム	0.2677
コスモ	0.0255
コレクション	0.0255
コンチェルト	0.0268
コンピュータ	0.0700
コンピュータボードゲーム	0.0268
ゴルフ	0.0246
シミュレーション	0.0268
シューティングアルテイルネット	0.0268
ジャン	0.0510
スカッ	0.0268
スタブ	0.0246
スター	0.0246
ストラガーデン	0.0268
ストーン	0.0268
ストーンエイジ	0.0268
スペシャル	0.0268
スペシャルフォース	0.0268
スポーツ	0.0535
ゼロ	0.0233
タイピング	0.0510
ターン	0.0268
ダービー	0.0268
チャンネル	0.0268
チョコットランド	0.0268
チーム	0.0268
テイルズウィーバー	0.0268
トキメキファンタジー	0.0268
トリック	0.0268
トレーナー	0.0268
ドラゴン	0.0255
ドルアーガ	0.0255
ドンジャラ	0.0268
ナビゲーション	0.0268
ネスト	0.0268
ハン	0.1339
ハンジャン	0.0268
ハンター	0.0233
バスケ	0.0268
バースト	0.0224
パチスロ	0.0492
パチンコ	0.0478
パチンコ・パチスロスリーセブンワールド	0.0268
パンヤ	0.0268
ヒーローズインザスカイ	0.0268
ファミスタオンライン	0.0268
ファンタシースターオンライン	0.0246
ファンタジー	0.0268
ファンタジーウォーカー	0.0268
ファンタテニス	0.0268
フィッシング	0.0268
フォルテ	0.0255
フリフオンライン	0.0268
フリー	0.0268
フロンティア	0.0255
フローレンシア	0.0268
ブラウザ	0.0268
ブリッジ	0.0268
ブルー	0.0268
プラス	0.0246
プロ	0.0233
ページ	0.0239
ボール	0.0510
マビノギ	0.0268
マージャン	0.0268
メイプルストーリー	0.0268
モンスター	0.0233
モンスターズ	0.0268
ラグナロクオンライン	0.0255
ラテール	0.0268
リンクハンジャンハンゲーム	0.0268
リーグ	0.0220
リーチ	0.0510
ルーセントハート	0.0268
ルール	0.0268
レッド	0.0268
ロード	0.0255
ワン	0.0268
・	0.0268
ー	0.0268
三	0.0492
三国志	0.0268
下さる	0.0268
事典	0.0268
人	0.0268
伝	0.0268
伝説	0.0239
作成	0.0268
信長	0.0268
光	0.0255
全部	0.0268
冒険	0.0268
出典	0.0268
分ける	0.0255
前	0.0268
劇場	0.0246
加筆	0.0268
協力	0.0268
合う	0.0268
同じ	0.0535
同士	0.0492
君主	0.0268
國	0.0255
土	0.0255
場合	0.0268
塔	0.0211
外部	0.0255
大	0.0803
大まか	0.0268
大陸	0.0255
女神	0.0268
完成	0.0246
富豪	0.0268
対戦	0.0268
属性	0.1071
巨商	0.0268
形	0.0268
役	0.0268
必ず	0.0268
志	0.0268
成る	0.0268
戦略	0.0268
戦記	0.0466
提供	0.0268
時代	0.0255
書く	0.0268
最初	0.0255
枚	0.0510
株式会社	0.0268
検索	0.0268
歌謡	0.0268
歴る	0.0268
水	0.0255
求める	0.0268
火	0.0268
無料	0.0268
牌	0.1604
王国	0.0255
百科	0.0268
真	0.0268
神経	0.0268
移動	0.0268
種	0.0803
種類	0.0255
童話	0.0233
競馬	0.0195
精霊	0.0535
組	0.0535
絵柄	0.0268
編	0.0268
編集	0.0765
者	0.0233
航海	0.0239
表	0.0268
衰弱	0.0268
訂正	0.0268
記事	0.0956
話	0.0268
転生	0.0255
野望	0.0268
野球	0.0197
鋼鉄	0.0255
関連	0.0510
闇	0.0268
隠し	0.0268
隣る	0.0268
集まれる	0.0268
項目	0.0246
領域	0.0492
風	0.0268
麻雀	0.1071
