	2.3526
11	0.0433
12	0.0412
1851	0.0824
1855	0.0433
1886	0.0433
1887	0.0433
1906	0.0824
2	0.0738
27	0.0433
3	0.1648
39	0.0433
4	0.0865
6	0.0433
8	0.0362
9	0.0433
P	0.0433
PJ	0.0433
Wikipedia	0.0433
ある	0.0412
いう	0.0824
いち	0.0433
いる	0.0824
おく	0.0397
かける	0.0433
かた	0.0433
この	0.0824
ごろ	0.0433
する	0.1590
ぞう	0.0433
だい	0.0433
なる	0.0433
め	0.0377
ウィキペディア	0.0433
カテゴリ	0.0824
スタブ	0.1192
ナビゲーション	0.0433
フリー	0.0433
三	0.0795
下さる	0.0433
丸	0.0795
久三郎	0.0433
亀屋	0.0433
亀蔵	0.0433
事典	0.0433
京都	0.0412
仁左衛門	0.0824
代目	0.3029
作成	0.0433
俗	0.0433
俳優	0.0824
俳名	0.0433
兄	0.1158
入る	0.0412
出典	0.0433
初舞台	0.0433
加筆	0.0433
升	0.0433
協力	0.0433
吉兵衛	0.0433
名乗る	0.0865
商人	0.0433
嘉	0.0433
大阪	0.0865
奉公	0.0433
女優	0.0433
宗右衛門	0.0433
屋号	0.0433
島の内	0.0433
市	0.0433
市蔵	0.1298
幅広い	0.0412
年	0.3475
年生	0.0433
廃業	0.0433
役	0.0433
役者	0.1298
我	0.0865
我當	0.0824
改名	0.0433
敵役	0.0433
文才	0.0433
新	0.0412
日	0.0575
明治	0.1236
映画	0.0433
春	0.0433
書く	0.0433
最初	0.0412
月	0.0865
松島屋	0.0433
枡	0.0824
検索	0.0433
歌舞伎	0.0724
死後	0.0433
永	0.0433
求める	0.0433
没	0.0412
没後	0.0433
父	0.0377
片	0.0433
片岡	0.3461
生まれ	0.0433
町	0.0412
百科	0.0433
直次郎	0.0433
移動	0.0433
稲	0.0824
絵師	0.0433
老	0.0433
者	0.0377
芸能人	0.0433
薄	0.0433
蝶十郎	0.0433
襲名	0.0433
訂正	0.0433
追贈	0.0433
道頓堀	0.0433
門下	0.0433
関連	0.0412
隠し	0.0433
離れる	0.0433
雪	0.0433
項目	0.0795
頼る	0.0433
