	2.5620
1	0.0474
11	0.0237
110	0.0237
16	0.0225
2	0.0202
2003	0.0947
22	0.0237
3	0.0225
4	0.0474
5	0.0183
6	0.0237
Das	0.0474
Erich	0.0237
Fliegende	0.0451
IMDb	0.0237
Kastner	0.0237
Klassenzimmer	0.0451
Wikipedia	0.0237
allcinema	0.0237
ある	0.0676
いずれ	0.0237
いる	0.1353
いろいろ	0.0217
ここ	0.0423
こと	0.0225
この	0.0225
する	0.1957
たち	0.0202
ところ	0.0237
とても	0.0237
なる	0.0710
はじめ	0.0225
やはり	0.0225
られる	0.0451
れる	0.0474
アーニャ・クリングヨナタン	0.0237
アーノルズマッツ	0.0237
ウィキペディア	0.0237
ウッシー・ライヒ	0.0451
ウリー	0.0237
ウルリヒ・ノエテンローベルト	0.0237
エーガーランド	0.0237
エーリッヒ・ケストナー	0.0237
カテゴリ	0.0225
キャスト	0.0237
キャストベク	0.0237
クロイツカム	0.0237
クロッケカトリン	0.0237
コッホクロイツカム	0.0237
ゴシュケモナ	0.0237
スタッフ	0.0390
ストーリー	0.0390
スーツ	0.0237
セバスチャン	0.0237
セバスティアン	0.0474
テレザ・ウィルスマイヤー	0.0237
トミー	0.0237
トミー・ヴィガント	0.0237
トーマス	0.0237
ドイツ	0.1127
ナビゲーション	0.0237
ニキ	0.0237
ニキ・ライザー	0.0237
ハウケ・ディーカンフマルティン	0.0237
ハンス	0.0237
ピート	0.0237
ファミリー	0.0237
フィリップ・ペータース	0.0237
フランソワ	0.0237
フランツィスカ・ブッフ	0.0237
フリー	0.0237
フレデリック	0.0237
ブロイヒ・ヴトケセバスティアン	0.0237
ヘンリエッテ・ピーパー	0.0237
ベク	0.0451
ベルト	0.0237
ページ	0.0211
ペーター・ツェンク	0.0451
ペーター・フォン・ハラー	0.0237
ホームページ	0.0237
マッツ	0.0237
マルチン	0.0237
マルティン	0.0474
ミュージカル	0.0237
メディア	0.0225
モナ	0.0237
ヨナタン	0.1560
ライザー	0.0237
ライプチヒ	0.0237
ラウウリー	0.0237
ラップ	0.0225
リンク	0.0451
リーダー	0.0225
ルームメイト	0.0225
ロマンス	0.0237
ロー	0.0237
ローベルト	0.0237
ヴィガントプロデューサー	0.0237
・	0.0237
一人物	0.0237
上映	0.0237
事件	0.0237
事典	0.0237
人	0.0237
人物	0.0237
今度	0.0237
以降	0.0211
作品	0.1037
作成	0.0237
優しい	0.0211
優等生	0.0237
先生	0.1031
児童	0.0237
入る	0.0225
公式	0.0211
公開	0.0474
再婚	0.0225
冷戦	0.0237
出会う	0.0206
出典	0.0237
分	0.0225
前歴	0.0237
化	0.0217
原作	0.0435
原案	0.0237
合唱	0.0474
同	0.0237
団	0.0474
国	0.0237
変える	0.0225
外部	0.0451
大好き	0.0237
失踪	0.0237
女性	0.0206
始まる	0.0237
学校	0.0947
学生	0.0237
寄宿	0.0474
寄宿舎	0.0237
少年	0.0435
巻き込む	0.0237
年	0.0845
序盤	0.0237
彼	0.0211
息子	0.0202
意気投合	0.0237
感じる	0.0237
抗争	0.0217
指揮	0.0237
撮影	0.0225
教室	0.1421
文学	0.0206
新入生	0.0217
旅行	0.0225
日	0.0314
日本語	0.0237
明かす	0.0237
映画	0.1184
時代	0.0225
時間	0.0217
替える	0.0237
月	0.0474
有名	0.0237
東西	0.0237
校	0.0198
校長	0.0396
核心	0.0237
検索	0.0237
次第に	0.0237
正義	0.0237
歴る	0.0237
注意	0.0237
点	0.0474
父親	0.0217
版	0.0237
物語	0.0384
現代	0.0237
理由	0.0237
理解	0.0237
生	0.0710
発展	0.0237
登場	0.0237
百科	0.0237
監督	0.0474
目次	0.0237
相違	0.0474
移動	0.0237
等	0.0237
約束	0.0237
編	0.0237
編集	0.1127
考察	0.0237
者	0.0412
聖	0.0225
脚本	0.0237
舞台	0.0390
舞台劇	0.0237
船長	0.0237
製作	0.0435
観察	0.0237
言語	0.0237
記述	0.0237
設定	0.0211
話	0.0237
語	0.0211
調	0.0237
転入	0.0225
逃げ出す	0.0237
通学	0.0423
達	0.0225
部分	0.0237
配給	0.0237
長い	0.0225
離婚	0.0237
音楽	0.0435
飛ぶ	0.1421
養父	0.0237
