	1.9071
1	0.0443
10	0.0443
14	0.0221
1930	0.0443
1951	0.0221
1953	0.0211
1958	0.0443
1962	0.0211
1965	0.0211
1971	0.0211
1976	0.0443
1978	0.0221
1981	0.0221
1987	0.0221
1989	0.0221
1991	0.0664
1993	0.0211
2	0.0189
2003	0.0443
2007	0.0664
3	0.1265
4	0.1328
5	0.0171
53	0.0221
6	0.0664
7	0.0395
8	0.0371
P	0.0221
PJ	0.0221
Wikipedia	0.0221
Ⅱ	0.0221
いる	0.0422
お	0.0221
おの	0.0221
かける	0.0221
きよい	0.0221
くださる	0.0221
この	0.0422
さなか	0.0221
する	0.0610
ため	0.0422
なる	0.0221
まひ	0.0221
ら	0.0193
ウィキペディア	0.0221
カウンセリング	0.0221
カテゴリ	0.0422
クライエント	0.0221
コントロール	0.0221
スタブ	0.0203
スポーツ	0.0221
ナビゲーション	0.0221
ハンドブック	0.0422
フリー	0.0221
一員	0.0221
上げる	0.0211
不明	0.0203
主	0.0443
乖離	0.0221
九州大学	0.0211
事典	0.0221
人物	0.0664
会	0.0886
伝	0.0221
作成	0.0221
健康	0.0211
催眠	0.0443
先	0.0221
児	0.0221
児童	0.0221
入門	0.0211
出典	0.0221
出版	0.0443
初心者	0.0221
加筆	0.0221
助手	0.0443
助教授	0.0633
動作	0.0539
医学	0.0221
午後	0.0221
卒業	0.0221
協力	0.0221
単位	0.0203
博士	0.0221
取得	0.0221
名誉	0.0633
問題	0.0221
四位瑞宝中綬章	0.0221
回	0.0140
基礎	0.0221
大会	0.0177
大動脈	0.0167
大妻女子大学	0.0422
大学	0.0311
大学院	0.0443
大野	0.0886
大阪大学	0.0443
学	0.0664
学会	0.0221
学校	0.0664
学生	0.0221
学科	0.0422
学者	0.0886
学部	0.1107
定年	0.0221
実際	0.0221
家政学部	0.0221
専攻	0.0173
導入	0.0221
山形大学	0.0221
師事	0.0221
年	0.3952
年生	0.0221
引き取る	0.0221
当時	0.0203
従	0.0221
心	0.0193
心理	0.1328
応用	0.0211
急性	0.0221
息	0.0221
悟	0.0443
意識	0.0221
慶	0.0221
慶應義塾	0.0407
應	0.0203
成瀬	0.0443
技法	0.0664
搬送	0.0211
教授	0.1627
教育	0.2878
施設	0.0443
日	0.0441
日本	0.0610
時	0.0203
書く	0.0221
月	0.3764
月曜	0.0211
村田	0.0633
東京	0.0512
東京教育大学	0.1424
林	0.0221
検索	0.0221
死因	0.0221
求める	0.0221
没	0.0211
法	0.0843
清志	0.0886
湘北短期大学	0.0221
生まれ	0.0221
病院	0.0164
百科	0.0221
監修	0.0443
目次	0.0221
相談	0.0443
県	0.0198
研究	0.1322
神奈川	0.0211
科	0.0371
移動	0.0221
突然	0.0221
立つ	0.0221
第	0.0148
筑波大学	0.1550
策	0.0443
系	0.0422
経歴	0.0443
編	0.0664
編集	0.0843
者	0.0193
脳性	0.0221
臨床	0.0221
自己	0.0443
自律	0.0221
良幸	0.0221
茂	0.0664
茂男	0.0221
著作	0.0443
著書	0.0443
行う	0.0443
行動	0.0221
訂正	0.0221
訓練	0.0664
記事	0.0198
課程	0.0221
講師	0.0443
講演	0.0422
退学	0.0221
退職	0.0443
通信	0.0177
過ぎ	0.0221
適用	0.0151
部	0.0443
関与	0.0221
関連	0.0422
附属	0.0886
隠し	0.0221
面接	0.0221
項目	0.1017
養護	0.0443
高橋	0.0193
