	2.3010
10	0.0411
11	0.0411
12	0.1174
1939	0.0822
1956	0.0391
1960	0.0822
1961	0.0411
2	0.0351
20	0.0411
2008	0.0391
2009	0.0411
30	0.0411
31	0.1233
35	0.0378
4	0.0411
5	0.0317
7	0.0367
NHK	0.1644
P	0.0411
PJ	0.0411
TBS	0.0411
Wikipedia	0.0411
いつも	0.0411
いる	0.0783
おんな	0.0411
かける	0.0411
きくえ	0.0411
こと	0.0391
この	0.0783
さん	0.1233
しあわせ	0.0411
する	0.1888
なげし	0.0411
はな	0.0391
ひる	0.0411
むら	0.0411
れる	0.0411
ウィキペディア	0.0411
オホーツク	0.0411
カテゴリ	0.0783
コロムビアミュージックエンタテインメント	0.0411
コンサート	0.0411
スタブ	0.1133
デビュー	0.0411
デュエット	0.0411
ナビゲーション	0.0411
ヒット	0.0411
フリー	0.0411
下さる	0.0411
下田	0.0411
下記	0.0411
事典	0.0411
代表	0.0411
作成	0.0411
俳優	0.0391
元	0.0411
再会	0.0321
出典	0.0411
出場	0.0701
出演	0.1174
劇	0.0351
劇場	0.0378
加筆	0.0411
勝	0.0344
協力	0.0411
参照	0.0411
可愛い	0.0391
和夫	0.0411
回	0.0779
夜曲	0.0411
大	0.0411
夫	0.0411
奴さん	0.0411
嫁さん	0.0783
宝塚劇場	0.0411
小唄	0.0411
年	0.3301
年生	0.0411
徳光	0.0411
惚れる	0.0411
感動	0.0411
所属	0.0378
投手	0.0351
新太郎	0.0302
日	0.1637
日本	0.0755
昭和	0.0783
曲	0.0391
書く	0.0411
月	0.2055
木曽	0.0783
東京	0.0317
松	0.0298
検索	0.0411
歌合戦	0.1174
歌手	0.1432
歌謡	0.0411
歴	0.0391
求める	0.0411
海	0.0391
演歌	0.0411
潮来	0.1376
無法	0.0411
発売	0.0391
百科	0.0411
相	0.0411
移動	0.0411
第	0.0549
紅白	0.1100
編集	0.0783
者	0.0716
船頭	0.0411
花	0.1100
花嫁	0.1233
花村	0.0701
芸能人	0.0411
菊江	0.0783
訂正	0.0411
記事	0.0367
詳細	0.0391
貴方	0.0411
逢う	0.0411
連続	0.0411
道中	0.0411
関連	0.0391
阪神タイガース	0.0411
隠す	0.0411
雨	0.0378
音楽	0.0378
項目	0.0378
