	1.6912
1	0.0694
103	0.0159
104	0.0174
105	0.0174
115	0.0174
1200	0.0174
1821	0.0159
1984	0.0174
1986	0.0174
2	0.0296
2002	0.0174
220	0.0174
3	0.0496
340	0.0174
4	0.0868
5	0.0134
6	0.0174
7	0.0155
95	0.0174
97	0.0174
African	0.0174
American	0.0174
Animalia	0.0174
AnoaBubalus	0.0174
BantengBos	0.0174
Bison	0.0174
BisonBison	0.0174
BongoTragelaphus	0.0174
BosBos	0.0174
Boselaphini	0.0331
BoselaphusBoselaphus	0.0174
BoselaphusTetracerus	0.0174
Bovidae	0.0174
Bovinae	0.0174
BovinaeGray	0.0174
Bovini	0.0331
BubalusBubalus	0.0174
BushbuckTragelaphus	0.0174
Cattle	0.0174
Cetartiodactyla	0.0174
Chordata	0.0174
Common	0.0174
European	0.0174
Four	0.0155
GaurBos	0.0174
Giant	0.0174
Greater	0.0174
KoupreyBos	0.0174
Lesser	0.0174
Lowland	0.0165
Mammalia	0.0174
Mountain	0.0347
NEO	0.0165
Nilgai	0.0174
NyalaTragelaphus	0.0174
Portal	0.0174
Ruminantia	0.0174
SitatungaTragelaphus	0.0174
Strepsicerotini	0.0331
SyncerusSyncerus	0.0174
Tamaraw	0.0174
TaurotragusTaurotragus	0.0174
Theria	0.0174
TragelaphusTragelaphus	0.0174
Vertebrata	0.0174
Water	0.0159
Wikipedia	0.0347
YakBos	0.0174
angasii	0.0174
anoaBubalus	0.0174
antelope	0.0174
arnee	0.0174
bison	0.0478
bisonBison	0.0174
bonasus	0.0174
buffalo	0.0174
buffaloBubalus	0.0174
buxtoni	0.0174
caffer	0.0174
cm	0.0347
depressicornis	0.0174
derbianus	0.0134
eland	0.0165
elandTaurotragus	0.0174
eurycerus	0.0174
gaurus	0.0174
horned	0.0174
imberbis	0.0174
javanicus	0.0174
kg	0.0174
kudu	0.0174
kuduTragelaphus	0.0174
mindorensis	0.0174
mutus	0.0174
nyalaTragelaphus	0.0174
oryx	0.0174
quadricornis	0.0174
quarlesi	0.0174
sauveli	0.0174
scriptus	0.0174
spekeii	0.0174
strepsiceros	0.0174
taurus	0.0174
tragocamelus	0.0174
あか	0.0165
ある	0.0331
いる	0.0992
うし	0.0174
かける	0.0174
この	0.0165
する	0.2391
せる	0.0134
とる	0.0174
なる	0.0174
もの	0.0145
れる	0.0521
アジア	0.0868
アノア	0.0174
アフリカ	0.0888
アメリカバイソン	0.0347
アメリカ大陸	0.0174
イラン	0.0496
インドネシア	0.0174
ウィキスピーシーズ	0.0174
ウィキプロジェクト	0.0174
ウィキペディア	0.0174
ウィキメディア・コモンズ	0.0174
ウシ	0.3298
オーロックス	0.0174
カテゴリ	0.0496
ガウル	0.0347
クジラ	0.0174
クチグロスジカモシカ	0.0174
クーズー	0.0174
コケ	0.0174
コープ	0.0159
シタツンガ	0.0174
ジャイアントイランド	0.0143
スイギュウ	0.1909
スタブ	0.0159
ド	0.0521
ナビゲーション	0.0174
ニアラ	0.0174
ニルガイ	0.1017
ネジツノレイヨウ	0.0521
バイソン	0.0347
バック	0.0694
バンテン	0.0174
フリー	0.0174
ブッシュ	0.0661
ボンゴ	0.0148
マウンテンニアラ	0.0174
ミンドロ	0.0165
ヤク	0.0347
ヤマアノア	0.0174
ユーラシア	0.0174
ヨツヅノレイヨウ	0.0331
ヨーロッパバイソン	0.0174
レイ	0.0159
レッサークーズー	0.0174
ワイド	0.0174
下さる	0.0174
乱獲	0.0174
乳	0.0151
事典	0.0174
亜	0.2430
人間	0.0521
体形	0.0174
体重	0.0174
体長	0.0174
作成	0.0174
偶蹄	0.0521
出典	0.0174
分布	0.0347
分類	0.0496
利用	0.0174
加筆	0.0174
動物	0.1361
化	0.0159
北	0.0174
協力	0.0174
単独	0.0174
原始	0.0174
原色	0.0174
参考	0.0331
哺乳	0.0347
四肢	0.0174
回	0.0110
図鑑	0.0331
地	0.0151
地域	0.0165
地衣	0.0174
多く	0.0319
大	0.0347
大型	0.0174
大陸	0.0331
学習研究社	0.0174
家畜	0.0347
小学館	0.0347
小規模	0.0174
属	0.2645
属する	0.0174
帯	0.0174
平凡社	0.0174
年	0.0465
幼	0.0174
形態	0.0521
形成	0.0347
性	0.0165
情報	0.0174
持つ	0.0174
数	0.0174
文献	0.0331
族	0.2256
既に	0.0174
書く	0.0174
最大	0.0174
木の葉	0.0165
森林	0.0174
植物	0.0174
検索	0.0174
欠く	0.0165
残す	0.0174
毛皮	0.0331
求める	0.0174
減少	0.0174
特徴	0.0151
獣	0.0478
生き物	0.0174
生息	0.0694
生態	0.0331
生活	0.0521
生物	0.0174
産む	0.0174
界	0.0694
百科	0.0347
的	0.0174
目	0.1041
目次	0.0174
目的	0.0174
短い	0.0165
破壊	0.0174
科	0.1889
移動	0.0174
種	0.0868
等	0.0868
細め	0.0174
絶滅	0.0174
綱	0.0868
編集	0.1653
繁殖	0.0165
群れ	0.0331
者	0.0151
肉	0.0174
肩	0.0174
胎生	0.0174
胴	0.0174
脊椎動物	0.0174
脊索	0.0347
自然	0.0151
草	0.0165
草原	0.0174
草食	0.0165
荷物	0.0165
規模	0.0165
角	0.0174
訂正	0.0174
運搬	0.0174
野生	0.0174
長い	0.0165
門	0.0638
開発	0.0159
関係	0.0296
関連	0.0826
隠し	0.0174
頁	0.0478
項目	0.1116
頑丈	0.0174
頭	0.0174
類	0.0174
食	0.0347
食べる	0.0174
高	0.0174
高山	0.0174
鯨	0.0347
