	2.1461
0	0.0118
036707	0.0062
08	0.0062
1	0.0620
10	0.0248
11	0.0124
12	0.0354
160	0.0062
18	0.0186
1875	0.0248
1892	0.0062
1893	0.0062
19	0.0062
1902	0.0062
1904	0.0062
1907	0.0057
1910	0.0062
1912	0.0062
1914	0.0057
1925	0.0062
1927	0.0062
1928	0.0062
1929	0.0062
1932	0.0062
1933	0.0062
1938	0.0118
1939	0.0124
1940	0.0062
1941	0.0057
1942	0.0059
1943	0.0055
1944	0.0124
1945	0.0236
1946	0.0062
1949	0.0062
1952	0.0059
1953	0.0295
1984	0.0062
1991	0.0062
1998	0.0062
2	0.0423
2004	0.0062
2007	0.0062
223	0.0062
233	0.0062
24	0.0186
3	0.0590
367	0.0062
4	0.0186
45	0.0062
465	0.0057
48	0.0062
5	0.0048
51933	0.0062
6	0.0248
631	0.0062
7	0.0166
75	0.0062
8	0.0104
89	0.0062
9	0.0186
938208	0.0062
978	0.0062
A	0.0159
Aachen	0.0062
Adolf	0.0062
Anfngen	0.0062
Angolia	0.0062
Ardennenoffensive	0.0062
Army	0.0062
B	0.0062
Bd	0.0062
Beijing	0.0062
Bender	0.0062
Brassey	0.0057
Charles	0.0062
Darmstadt	0.0062
Detlef	0.0062
Einflsse	0.0062
Elite	0.0062
Frankfurt	0.0124
Galgen	0.0062
Geheimunternehmen	0.0062
Generalfeldmarschall	0.0062
Gerd	0.0317
German	0.0062
Gnter	0.0062
Greif	0.0062
Helios	0.0053
Hitlers	0.0124
Hrsg	0.0059
Huber	0.0062
ISBN	0.0186
James	0.0054
John	0.0059
Karl	0.0118
Kriegsbeginn	0.0062
Lang	0.0062
Leben	0.0062
Lexikon	0.0062
London	0.0062
Main	0.0118
Man	0.0062
Messenger	0.0059
Michael	0.0062
New	0.0059
Oxford	0.0059
Paulo	0.0062
Peter	0.0062
Prussian	0.0062
Publishing	0.0062
R	0.0118
Regimes	0.0062
Ritterkreuz	0.0062
Rudolf	0.0186
Rundstedt	0.0317
S	0.0124
Schadewitz	0.0062
Schlicht	0.0062
Sein	0.0062
Skorzenys	0.0062
So	0.0062
Soldier	0.0062
Spannungsfeld	0.0062
Standortbestimmung	0.0062
Sydney	0.0062
The	0.0124
Toky	0.0062
Toronto	0.0062
Traditions	0.0062
UK	0.0062
Ueberschr	0.0062
Uniforms	0.0062
Verlag	0.0124
Vogel	0.0062
Vol	0.0062
Von	0.0124
Washington	0.0054
Wehrmacht	0.0062
Wikipedia	0.0062
Wirken	0.0062
York	0.0059
Zwischen	0.0062
am	0.0062
and	0.0118
biography	0.0059
bis	0.0062
de	0.0059
den	0.0059
der	0.0062
des	0.0053
field	0.0062
gesellschaftlicher	0.0062
im	0.0062
in	0.0114
last	0.0062
marshal	0.0062
militrische	0.0062
of	0.0118
persnlicher	0.0062
s	0.0062
the	0.0124
und	0.0186
von	0.0310
ある	0.0118
いう	0.0059
いえる	0.0062
いたす	0.0062
いったん	0.0062
いる	0.1063
おかしい	0.0062
お願い	0.0062
かつて	0.0053
くださる	0.0062
くる	0.0062
こと	0.0354
この	0.0177
これ	0.0186
ご	0.0059
しばしば	0.0062
すぎ	0.0059
する	0.3132
せる	0.0191
その	0.0059
その後	0.0052
たち	0.0053
たび	0.0062
ため	0.0354
つける	0.0059
つもり	0.0062
できる	0.0124
どの	0.0062
なる	0.0744
の	0.0149
もつ	0.0057
よう	0.0193
られる	0.0118
れる	0.1550
アガサ・クリスティ	0.0062
アシカ	0.0062
アッシャースレーベン	0.0118
アメリカ	0.0124
アルデンヌ	0.0062
アンハルト	0.0062
イギリス	0.0097
ウィキペディア	0.0062
ウェールズ	0.0062
エルヴィン・ロンメル	0.0062
エーリヒ・フォン・マンシュタイン	0.0062
オブ	0.0059
カッ	0.0118
カテゴリ	0.0118
カリキュラム	0.0062
カール	0.0062
キャリア	0.0124
ギュンター・ブルーメントリット	0.0062
グデーリアン	0.0062
ゲルト	0.0062
ゲルト・フォン・ルンテシュテット	0.0118
ゴットハルト・ハインリツィ	0.0059
ザクセン	0.0055
ズデーテン	0.0062
セル	0.0124
ソ	0.0059
テン	0.0062
ディエップ	0.0059
トップ	0.0062
トルコ	0.0062
ドイツ	0.0827
ナチス	0.0059
ナビゲーション	0.0062
ニュルンベルク	0.0052
ノルマンディー	0.0104
ハノーファー	0.0124
バトル	0.0057
バルジ	0.0108
バルバロッサ	0.0124
パリ	0.0050
パーダーボルン	0.0053
パーペン	0.0062
ヒトラー	0.0626
ファン	0.0186
フォン・パーペン	0.0062
フォン・ルントシュテット	0.0062
フランス	0.0306
フランツ	0.0062
フランドル	0.0062
フリー	0.0062
ブリ	0.0059
ブロンベルク	0.0062
プロイセン	0.0149
ヘッセン	0.0059
ベルリン	0.0124
ポスト	0.0062
ポーランド	0.0062
マジノ	0.0062
マル	0.0124
ミステリー	0.0118
ユンカー	0.0062
ヨハネス・ブラスコヴィッツ	0.0062
リンク	0.0118
ルドルフ・ゲルト・フォン・ルントシュテット	0.0062
ルントシュテット	0.0580
ルントュテット	0.0062
ルートヴィヒ・ベック	0.0062
レマーゲン	0.0062
ロンメル	0.0062
ローラント・フライスラー	0.0062
ワルシャワ	0.0186
ヴァイ	0.0124
ヴァイマル	0.0118
ヴァルター・フォン・ライヒェナウ	0.0062
ヴィルヘルム・カイテル	0.0062
一	0.0124
一員	0.0062
一次世界大戦第二次世界大戦	0.0062
一部	0.0059
万	0.0186
三	0.0171
上級	0.0124
上陸	0.0372
下	0.0062
不名誉	0.0062
不当	0.0062
世界	0.0496
両国	0.0062
中	0.0124
中将	0.0059
中尉	0.0062
中隊	0.0062
主張	0.0062
予備	0.0118
事件	0.0124
事典	0.0062
二	0.0372
人	0.0248
人民	0.0062
人物	0.0248
仏	0.0062
付き	0.0062
以後	0.0062
任せる	0.0062
会	0.0062
会議	0.0106
住民	0.0062
体力	0.0062
何	0.0059
作成	0.0062
作戦	0.0496
依願	0.0062
侯	0.0062
侵攻	0.0177
保守	0.0062
信頼	0.0062
修了	0.0062
倒す	0.0059
候補	0.0062
備える	0.0062
元帥	0.0496
入る	0.0059
入営	0.0062
入学	0.0062
共和	0.0248
兵力	0.0186
内定	0.0062
内閣	0.0062
再び	0.0062
再度	0.0059
処刑	0.0062
出典	0.0124
出廷	0.0055
出征	0.0062
出来る	0.0062
分	0.0059
切り離す	0.0062
列挙	0.0062
初めて	0.0054
制圧	0.0062
制空権	0.0059
制限	0.0118
前	0.0124
剣	0.0062
加担	0.0124
勃発	0.0062
務める	0.0186
勝利	0.0059
勤務	0.0062
十	0.0186
千	0.0062
卒業	0.0062
卓越	0.0062
協力	0.0062
南	0.0057
南方	0.0186
南部	0.0062
博物館	0.0062
占領	0.0062
原文	0.0062
厳しい	0.0124
参照	0.0062
参考	0.0118
参謀	0.0472
反対	0.0059
反撃	0.0062
反攻	0.0062
収容	0.0062
収監	0.0057
取り調べる	0.0062
受け入れる	0.0059
受章	0.0062
叩く	0.0124
司令	0.0620
同	0.0062
同じく	0.0062
同年	0.0248
同月	0.0062
同調	0.0062
名	0.0057
名誉	0.0177
向かう	0.0057
向上	0.0062
呼ぶ	0.0055
命	0.0059
問う	0.0124
団長	0.0062
国	0.0248
国防	0.0248
圧倒的	0.0062
地	0.0108
執務	0.0053
壁	0.0062
士官	0.0118
外部	0.0118
多い	0.0059
大学	0.0044
大将	0.0186
大戦	0.0558
大西洋	0.0062
大軍	0.0062
奇襲	0.0062
奪取	0.0124
委員	0.0062
娘	0.0052
字	0.0111
存在	0.0062
学校	0.0062
官	0.0558
実行	0.0062
室	0.0062
家庭	0.0062
対立	0.0059
将校	0.0186
将軍	0.0062
小説	0.0124
少佐	0.0062
少将	0.0099
就任	0.0059
展開	0.0057
州	0.0102
市民	0.0054
市街地	0.0057
帝	0.0059
帝国	0.0310
師	0.0059
師団	0.0171
年	0.1715
年生	0.0062
年間	0.0057
幹部	0.0059
庁舎	0.0050
度	0.0062
建設	0.0186
引き出し	0.0062
当局	0.0062
役	0.0062
彼	0.0055
後	0.0236
後半	0.0059
後年	0.0059
後退	0.0062
従弟	0.0062
得る	0.0062
復帰	0.0177
心臓	0.0062
性	0.0059
情報	0.0062
愚か者	0.0062
成立	0.0059
戦	0.0124
戦い	0.0118
戦争	0.0226
戦後	0.0171
戦犯	0.0059
戦線	0.0062
戦術	0.0062
戦闘	0.0062
所	0.0062
所属	0.0057
批判	0.0062
投入	0.0124
投降	0.0055
抱く	0.0062
抵抗	0.0062
担当	0.0057
拒む	0.0062
持つ	0.0062
指揮	0.0310
捕虜	0.0059
授与	0.0062
採用	0.0062
推理	0.0062
撃滅	0.0062
撃退	0.0062
支柱	0.0062
攻撃	0.0108
攻略	0.0062
政府	0.0057
政権	0.0177
敗れる	0.0062
敬意	0.0062
敬礼	0.0062
数少ない	0.0062
文献	0.0118
断	0.0062
新入生	0.0057
方法	0.0186
方針	0.0062
日	0.0370
早い	0.0062
昇進	0.0310
明示	0.0059
暗殺	0.0118
最も	0.0062
最後	0.0106
最終	0.0124
最高	0.0062
月	0.1302
期	0.0062
未遂	0.0062
本土	0.0118
本部	0.0084
机	0.0059
東部	0.0062
柏葉	0.0062
案	0.0124
森林地帯	0.0062
検察	0.0059
検索	0.0062
楯突く	0.0062
構想	0.0062
次	0.0354
正面	0.0124
歩兵	0.0372
歴	0.0059
歴史	0.0062
死去	0.0059
死没	0.0062
残す	0.0062
残る	0.0062
