	1.4513
02	0.0031
06	0.0031
1	0.0974
10	0.0471
10000	0.0031
11	0.0346
12	0.0389
13	0.0094
14	0.0126
15	0.0239
16	0.0180
17	0.0157
18	0.0157
19	0.0063
1960	0.0031
1967	0.0060
1968	0.0063
1969	0.0058
197	0.0031
1970	0.0126
1971	0.0060
1972	0.0060
1973	0.0126
1974	0.0377
1975	0.0283
1976	0.0094
1977	0.0094
1978	0.0126
1979	0.0094
1980	0.0157
1981	0.0063
1982	0.0094
1983	0.0063
1984	0.0063
1985	0.0063
1986	0.0063
1987	0.0063
1988	0.0063
1989	0.0094
1990	0.0126
1991	0.0063
1992	0.0063
1993	0.0060
1994	0.0063
1995	0.0063
1996	0.0063
1997	0.0063
1998	0.0063
1999	0.0063
2	0.0482
20	0.0126
2000	0.0157
2001	0.0063
2002	0.0063
2003	0.0063
2004	0.0063
2005	0.0063
2006	0.0094
2007	0.0063
2008	0.0060
2009	0.0063
2010	0.0094
21	0.0189
22	0.0314
23	0.0126
24	0.0126
25	0.0126
26	0.0063
27	0.0126
28	0.0126
29	0.0126
298	0.0030
3	0.0419
30	0.0094
31	0.0031
3176	0.0031
33	0.0063
3650	0.0031
4	0.0408
5	0.0315
59	0.0031
6	0.0346
6700	0.0094
7	0.0336
73	0.0031
77	0.0063
78	0.0063
8	0.0342
80	0.0031
9	0.0314
A	0.0107
AND	0.0031
AT	0.0094
Again	0.0058
Albums	0.0031
B	0.0063
BEST	0.0306
BOXREBIRTH	0.0031
BUDOKAN	0.0094
Best	0.0251
Blue	0.0031
C	0.0056
CBS	0.0063
CD	0.0027
CDAgain	0.0031
COSMOS	0.0031
Collection	0.0031
Complete	0.0031
DELUXE	0.0031
E	0.0220
EH	0.0031
EP	0.0063
FLIGHT	0.0031
Face	0.0028
For	0.0056
GOLDEN	0.0251
Hits	0.0063
II	0.0120
IN	0.0023
J	0.0060
KOMA	0.0031
L	0.0031
LAST	0.0090
LEGEND	0.0031
LIVE	0.0094
LP	0.0029
Legend	0.0031
M	0.0063
MAN	0.0063
MOMOE	0.0396
Momoe	0.0031
No	0.0031
O	0.0031
ON	0.0031
ONE	0.0031
ONLY	0.0031
Original	0.0031
PLAYBACK	0.0087
POP	0.0063
PREMIUM	0.0251
PREMIUMComplete	0.0060
Part	0.0031
Peaky	0.0031
Platinum	0.0031
S	0.0063
SALT	0.0030
SERIES	0.0063
SH	0.0017
SINGLE	0.0031
SINGLES	0.0058
SOLB	0.0031
STAGE	0.0030
STAR	0.0027
Single	0.0031
Star	0.0031
THE	0.0220
Thank	0.0063
This	0.0031
UFO	0.0094
VOL	0.0090
Vision	0.0031
Vol	0.0094
Wikipedia	0.0031
Y	0.0050
YOUNG	0.0063
You	0.0063
Z	0.0027
a	0.0026
cmCD	0.0063
in	0.0029
is	0.0031
my	0.0031
of	0.0090
part	0.0094
trial	0.0030
update	0.0031
v	0.0031
¥	0.0157
°	0.0078
″	0.0031
℃	0.0115
√	0.0063
∪	0.0094
∴	0.0063
≠	0.0251
≧	0.0031
⊇	0.0126
⒰	0.0063
あ	0.0031
あおい	0.0030
あなた	0.0189
ありがとう	0.0031
ぃ	0.0031
いい	0.0058
いたずら	0.0031
いちご白書	0.0189
いる	0.0060
うそ	0.0063
える	0.0031
およげる	0.0094
かほり	0.0063
かま	0.0060
かわる	0.0031
がれ	0.0031
きく	0.0094
きみ	0.0030
きよし	0.0060
くら	0.0031
ぐ	0.0251
こる	0.0094
さ	0.0126
さくら	0.0094
ささやか	0.0063
さだ	0.0115
さよなら	0.0031
ざかり	0.0031
しなやか	0.0031
すべて	0.0090
する	0.0231
すゝ	0.0087
それ	0.0028
たかし	0.0063
だらけ	0.0063
ちっぽけ	0.0063
ちゃん	0.0094
としごろ	0.0060
なみ	0.0251
はじめて	0.0060
はるみ	0.0031
ひと	0.0063
ひとみ	0.0031
ひらく	0.0031
ひろい	0.0063
ひろみ	0.0090
ふゆの	0.0031
ふりむく	0.0031
ふれあう	0.0056
まさし	0.0126
まつり	0.0029
まま	0.0063
もう一度	0.0189
ゃ	0.0090
やつ	0.0063
やどる	0.0031
ゅ	0.0440
ゆく	0.0150
ゆれる	0.0094
よう	0.0074
よろしく	0.0063
られる	0.0120
れる	0.0157
ア	0.0157
アイドル	0.0031
アク	0.0063
アリス	0.0031
アルバム	0.0168
アン	0.0031
ィ	0.0479
イ	0.0231
イミテイション・ゴールド	0.0031
ゥ	0.0231
ウ	0.0779
ウィキペディア	0.0031
ウォン	0.0063
ウー	0.0031
ェ	0.0025
エサ	0.0031
エデン	0.0031
ォ	0.0628
オ	0.0408
オリコン	0.0157
オリコンシングルチャート	0.0063
オリジナル	0.0058
カ	0.0030
カッコ	0.0031
カッコマン・ブギ	0.0031
カテゴリ	0.0030
カメレオン・アーミー	0.0031
カラオケ	0.0031
カラー	0.0094
カルメン	0.0030
キ	0.0115
キャンディーズ	0.0030
キングス	0.0251
ク	0.0150
クュ	0.0251
クライマックス	0.0031
ケ	0.0246
ゲーム	0.0031
コ	0.0127
コレクション	0.0269
コンプリート	0.0120
コンプリート・シングルコレクション	0.0060
