	1.9756
1	0.0111
10	0.0111
100	0.0106
101	0.0111
102	0.0111
103	0.0102
104	0.0111
105	0.0111
106	0.0102
107	0.0102
108	0.0106
11	0.0111
12	0.0106
13	0.0111
14	0.0111
15	0.0106
16	0.0106
17	0.0111
18	0.0111
19	0.0111
2	0.0095
20	0.0111
21	0.0111
22	0.0111
23	0.0111
24	0.0111
25	0.0111
26	0.0111
27	0.0111
28	0.0111
29	0.0111
3	0.0106
30	0.0111
31	0.0111
32	0.0111
33	0.0111
34	0.0102
35	0.0102
36	0.0111
37	0.0111
38	0.0111
39	0.0111
4	0.0222
40	0.0111
41	0.0111
42	0.0111
43	0.0111
44	0.0111
45	0.0111
46	0.0111
47	0.0111
48	0.0111
49	0.0106
5	0.0086
50	0.0097
500	0.0111
51	0.0106
52	0.0111
53	0.0111
54	0.0106
55	0.0106
56	0.0111
57	0.0111
58	0.0111
59	0.0111
6	0.0111
60	0.0111
61	0.0111
62	0.0111
63	0.0111
64	0.0097
65	0.0099
66	0.0111
67	0.0111
68	0.0106
69	0.0111
7	0.0099
70	0.0111
71	0.0111
72	0.0111
73	0.0111
74	0.0111
75	0.0111
76	0.0106
77	0.0111
78	0.0111
79	0.0111
8	0.0093
80	0.0111
81	0.0111
82	0.0111
83	0.0111
84	0.0111
85	0.0111
86	0.0111
87	0.0111
88	0.0111
89	0.0111
9	0.0111
90	0.0111
91	0.0111
92	0.0102
93	0.0111
94	0.0106
95	0.0111
96	0.0111
97	0.0111
98	0.0111
99	0.0106
Jing	0.0111
Jng	0.0111
Wikipedia	0.0111
あえない	0.0111
ある	0.0212
いる	0.0635
こと	0.0106
こなす	0.0111
この	0.0318
これ	0.0111
さん	0.0111
しん	0.0111
すかさず	0.0111
する	0.2043
せる	0.0086
そ	0.0111
その	0.0212
そのまま	0.0111
それ	0.0298
たち	0.0379
ため	0.0212
できる	0.0111
ところ	0.0111
ない	0.0190
なる	0.0445
ぶり	0.0111
もっぱら	0.0111
もてなす	0.0111
もの	0.0093
やってくる	0.0106
よう	0.0174
ら	0.0194
られる	0.0106
れる	0.1112
わざと	0.0111
ウィキペディア	0.0111
カテゴリ	0.0106
コンピュータ	0.0097
ソフト	0.0106
トップ	0.0111
ナビゲーション	0.0111
フリー	0.0111
・	0.0111
一	0.0556
一つ	0.0111
一分一厘	0.0111
一行	0.0111
一覧	0.0111
一躍	0.0111
一部	0.0212
丁	0.0111
七	0.0222
万	0.0222
三	0.0306
不正確	0.0111
中国	0.0111
乱	0.0106
予算	0.0111
事	0.0089
事典	0.0111
事務	0.0111
