	2.6461
2	0.0511
PJ	0.1199
TWINS	0.0599
WINDY	0.0599
Wikipedia	0.0599
いる	0.1713
おこす	0.0599
かける	0.1199
くださる	0.1199
この	0.2854
する	0.2202
それぞれ	0.0551
ほう	0.0599
もう	0.0599
もともと	0.0599
ウィキペディア	0.0599
ウィンディ	0.1652
カテゴリ	0.1142
キックボクシング	0.0571
シェア	0.0599
スタブ	0.1101
スポーツ	0.0599
タイ	0.2997
ツインズ	0.1101
ナビゲーション	0.0599
フリー	0.0599
ブランド	0.0551
ボクシング	0.4196
ムエタイ	0.2283
メーカー	0.1199
一つ	0.1199
一方	0.0599
事典	0.0599
代	0.0599
企業	0.0599
会社	0.0599
伴う	0.0599
作成	0.0599
兄弟	0.0522
出典	0.0599
別	0.0535
加筆	0.1199
勝る	0.0599
協力	0.1199
国内	0.1199
売れ行き	0.0599
大	0.0599
日本	0.0551
書く	0.1199
検索	0.0599
死	0.0571
求める	0.1199
父	0.1044
王国	0.1142
現在	0.0571
用品	0.1798
異母	0.0599
百科	0.0599
盛ん	0.0599
社	0.0571
移動	0.0599
者	0.1044
至る	0.0599
良い	0.0571
訂正	0.1199
記事	0.1070
関連	0.2283
隠し	0.0599
項目	0.3854
２	0.0599
