	2.1847
1	0.0757
10	0.0076
16	0.0072
1932	0.0379
1933	0.0151
1939	0.0076
1941	0.0070
1942	0.0144
1994	0.0076
1999	0.0076
2	0.0775
21	0.0076
22	0.0076
24	0.0076
3	0.0361
3355	0.0076
36	0.0076
4	0.0227
4276211247	0.0076
5	0.0350
7	0.0135
86	0.0076
87	0.0076
9	0.0227
Anthems	0.0072
IOC	0.0076
ISBN	0.0076
MIDI	0.0076
Manchukuo	0.0076
National	0.0076
No	0.0151
P	0.0076
SP	0.0053
Wikipedia	0.0076
a	0.0127
b	0.0151
c	0.0139
d	0.0066
e	0.0076
of	0.0072
あふる	0.0076
あま	0.0144
あめる	0.0076
ある	0.0793
いる	0.0577
お	0.0076
おこし	0.0072
おる	0.0076
かかわる	0.0072
ぎまつらむ	0.0076
くる	0.0076
こと	0.0361
ことほぐ	0.0076
この	0.0288
これ	0.0151
ころ	0.0076
さらに	0.0151
すでに	0.0076
する	0.2365
その	0.0433
その後	0.0063
たかい	0.0076
ため	0.0144
ちる	0.0076
つみ	0.0151
つらい	0.0076
できあがる	0.0076
できる	0.0151
とよさか	0.0072
ない	0.0129
なる	0.0076
の	0.0061
ひかり	0.0076
ふとい	0.0076
ほる	0.0076
ま	0.0076
まず	0.0076
み	0.0076
みち	0.0076
む	0.0076
もつ	0.0139
もの	0.0063
よう	0.0118
られる	0.0288
れる	0.1741
わかる	0.0135
わざ	0.0151
ウィキソース	0.0151
ウィキペディア	0.0076
オリンピック	0.0354
カテゴリ	0.0072
タイヘイ	0.0076
ナビゲーション	0.0076
フリー	0.0076
リンク	0.0144
レコード	0.0151
ロサンゼルス	0.0060
・	0.0076
一	0.0303
一切	0.0076
一般	0.0076
万寿	0.0076
三	0.0139
下	0.0076
不	0.0227
不善	0.0144
不快	0.0076
不明	0.0070
与える	0.0076
世界	0.0076
両	0.0076
両国	0.0076
並無い	0.0076
中	0.0151
中国	0.0303
中国語	0.0151
中央	0.0076
主義	0.0063
主題	0.0076
之	0.0151
也得	0.0076
了	0.0076
事典	0.0076
二	0.0227
二つ	0.0076
交響楽	0.0072
人民	0.0151
仁	0.0151
仁義	0.0076
付ける	0.0076
付録	0.0076
以仁	0.0076
以兵	0.0076
以前	0.0076
仰る	0.0072
件	0.0076
会	0.1136
会長	0.0144
伸	0.0076
位置	0.0070
体育	0.0246
何	0.0072
作る	0.0076
作成	0.0076
作曲	0.0608
作詞	0.0288
使	0.0076
例	0.0076
侔	0.0076
便	0.0051
促す	0.0076
信	0.0076
修	0.0076
修正	0.0076
倍	0.0076
側	0.0076
儒教	0.0076
儔	0.0076
光	0.0072
克己	0.0076
入江	0.0076
公布	0.0076
公表	0.0151
六	0.0054
兮	0.0151
兮以	0.0144
兮懷	0.0076
兮獻	0.0076
兮繩	0.0076
兮視	0.0076
兵	0.0151
其於	0.0076
内容	0.0076
処	0.0076
出典	0.0076
分科	0.0076
制作	0.0063
制定	0.0530
則	0.0139
前	0.0227
創設	0.0076
加える	0.0076
十	0.0303
千	0.0151
協会	0.0216
博愛	0.0072
印象	0.0076
原文	0.0151
原案	0.0076
参加	0.0216
取り入れる	0.0076
受	0.0068
只	0.0076
台	0.0076
史	0.0144
号	0.0198
合作	0.0076
同	0.0076
同じ	0.0076
同化	0.0076
同時に	0.0076
同流	0.0076
名鑑	0.0076
告	0.0227
周年	0.0072
呼ぶ	0.0135
和訳	0.0076
善	0.0151
善い	0.0151
困難	0.0076
国	0.1666
国内	0.0151
国務	0.0379
国家	0.0063
国旗	0.0139
国歌	0.1514
国語	0.0072
国際	0.0144
國	0.2091
園山	0.0076
地	0.0198
垓	0.0076
報	0.0076
報じる	0.0076
報告	0.0076
場	0.0072
壯	0.0076
壽	0.0076
外部	0.0144
大	0.0454
大全	0.0076
大同	0.0076
大御所	0.0076
大義	0.0076
大衆	0.0076
天	0.0151
天地	0.0151
天祐	0.0072
天開	0.0076
失う	0.0072
始まる	0.0076
委員	0.1136
委嘱	0.0076
孝	0.0303
学部	0.0076
孰非	0.0076
宇宙	0.0072
守	0.0278
守る	0.0151
完成	0.0209
宛	0.0151
宣言	0.0076
家	0.0270
富男	0.0151
審議	0.0072
寶	0.0076
対象	0.0070
寿	0.0076
山河	0.0076
山田	0.0454
岩野	0.0072
巍巍	0.0076
已治	0.0076
已齊	0.0076
帝	0.0288
帝国	0.0076
帝政	0.0076
年	0.1284
庵	0.0076
康	0.0076
康徳	0.0076
建	0.0379
建国	0.0454
引用	0.0076
弘報	0.0076
張	0.0076
当時	0.0070
後	0.0072
従前	0.0076
徳	0.0076
德	0.0135
德之	0.0076
思い入れ	0.0076
思う	0.0063
怨仇	0.0076
恵	0.0076
愛	0.0129
感	0.0076
慶祝	0.0076
憂	0.0072
憲	0.0076
我	0.0303
戦中	0.0076
戦前	0.0076
批判	0.0151
承認	0.0066
採用	0.0151
掲載	0.0076
改題	0.0227
政策	0.0072
敏	0.0076
教育	0.0151
文	0.0144
文教	0.0070
文書	0.0076
文筆	0.0076
斉唱	0.0076
新	0.0216
新しい	0.0072
新た	0.0072
新天地	0.0076
新聞	0.0072
於九	0.0076
於祖	0.0076
旋律	0.0144
日	0.0402
日月	0.0076
日本	0.0278
日本人	0.0076
日本語	0.0454
早苗	0.0076
昊	0.0061
明らか	0.0076
昭和	0.0144
是	0.0076
時	0.0139
時代	0.0072
時期	0.0076
景	0.0065
曲	0.0361
書	0.0072
書記	0.0076
最初	0.0072
最終	0.0076
月	0.0681
月刊	0.0070
有	0.0151
本	0.0065
村岡	0.0070
松	0.0055
案	0.0076
梅村	0.0076
植民	0.0063
検索	0.0076
業	0.0076
楽	0.0076
楽土	0.0076
楽譜	0.0227
橫目	0.0076
歌	0.1190
歌う	0.0076
歌詞	0.1287
歌謡	0.0076
正式	0.0227
此外	0.0076
此洪	0.0076
武	0.0072
武藤	0.0151
歴る	0.0076
残る	0.0076
段階	0.0076
民	0.0076
民主	0.0076
民平	0.0076
永	0.0076
求	0.0076
決定	0.0076
洲	0.2271
派遣	0.0072
海	0.0072
涯兮	0.0076
混同	0.0151
満	0.1590
満州	0.0606
準備	0.0151
滿	0.1136
潔	0.0072
為	0.0063
無	0.0216
無関係	0.0076
煌	0.0076
献納	0.0076
猷	0.0076
王道	0.0076
理由	0.0151
生じる	0.0076
用いる	0.0072
申し込む	0.0076
申請	0.0076
界	0.0076
疆薄	0.0076
発信	0.0076
発売	0.0072
発表	0.0151
白	0.0066
百科	0.0076
的	0.0151
皇	0.0068
皇帝	0.0072
盤	0.0066
目次	0.0076
着手	0.0072
知る	0.0127
研究	0.0129
示す	0.0076
神	0.0076
禮讓	0.0076
科学	0.0070
移動	0.0076
立地	0.0076
童	0.0076
第	0.0202
等	0.0076
組織	0.0379
結局	0.0076
続く	0.0076
総理	0.0151
編	0.0151
編纂	0.0076
編集	0.0577
縱加	0.0076
繁	0.0076
考える	0.0072
者	0.0132
耕筰	0.0379
胥	0.0303
脚注	0.0144
自由	0.0076
自身	0.0132
與	0.0151
苦	0.0076
草案	0.0151
莫與	0.0076
萬	0.0303
著	0.0072
蒼	0.0076
蕩蕩	0.0076
行	0.0070
表裏	0.0076
裕一	0.0076
製作	0.0070
親しむ	0.0076
親愛	0.0076
観	0.0076
言及	0.0076
言語	0.0076
記す	0.0076
記念	0.0076
記録	0.0076
設ける	0.0072
設置	0.0068
訳	0.0068
話	0.0076
語	0.0541
諸	0.0076
謳	0.0076
象	0.0076
貨惡	0.0076
贊天	0.0076
起草	0.0278
身	0.0068
軽快	0.0076
輝	0.0070
近	0.0076
近代	0.0076
送付	0.0151
造	0.0070
造成	0.0072
連	0.0076
連絡	0.0076
進める	0.0076
遊	0.0076
道地	0.0076
遠い	0.0070
選	0.0076
選手	0.0060
避ける	0.0076
部	0.0076
部分	0.0076
鄭	0.0288
重	0.0072
長	0.0216
開	0.0072
開催	0.0065
関東軍	0.0076
闢兮	0.0076
院	0.0260
隆	0.0062
隈	0.0068
際	0.0065
雑誌	0.0072
難解	0.0076
音楽	0.0139
頂	0.0076
顧問	0.0076
高津	0.0076
鳥取大学	0.0076
