	2.8759
1	0.0354
10	0.0354
11	0.0118
28	0.0118
3	0.0225
40	0.0118
5	0.0091
5000	0.0105
555	0.0118
568	0.0112
570	0.0118
571	0.0118
572	0.0118
576	0.0118
577	0.0118
578	0.0225
6	0.0118
8	0.0099
Wikipedia	0.0118
ある	0.0337
いく	0.0108
いま	0.0112
いる	0.0225
お	0.0118
おる	0.0118
くる	0.0118
こう	0.0354
こと	0.0337
この	0.0112
すぎる	0.0118
すぐれる	0.0118
する	0.2817
せる	0.0455
その	0.0112
たち	0.0201
ため	0.0225
つける	0.0112
つとめる	0.0118
できる	0.0236
とき	0.0225
とくに	0.0118
ところ	0.0118
ない	0.0101
なお	0.0112
なる	0.1061
の	0.0189
はかれる	0.0118
ひとり	0.0225
まとも	0.0118
みな	0.0118
め	0.0205
もっとも	0.0118
もつ	0.0108
もの	0.0099
やめる	0.0118
やる	0.0118
よう	0.0184
ら	0.0103
られる	0.0225
れる	0.0590
わが	0.0354
わたくし	0.0112
わたし	0.0118
ウィキペディア	0.0118
カテゴリ	0.0112
ナビゲーション	0.0118
フリー	0.0118
一	0.0118
三	0.0217
不正確	0.0118
中国	0.0118
主	0.0354
乞扶	0.0118
乱	0.0112
事	0.0094
事典	0.0118
二	0.0118
五	0.0118
亡国	0.0236
京畿	0.0118
人	0.0118
付ける	0.0118
令	0.0236
以外	0.0118
任	0.0217
伝記	0.0118
伴奏	0.0112
位	0.0118
低い	0.0112
作成	0.0118
侯	0.0118
侵攻	0.0112
信	0.0118
催す	0.0118
傷	0.0236
儀	0.0101
兄弟	0.0103
入る	0.0225
兵	0.0825
兵権	0.0118
出る	0.0210
出兵	0.0118
出典	0.0118
出向	0.0118
出来映え	0.0118
列伝	0.0225
別宅	0.0118
到着	0.0217
制約	0.0118
刺す	0.0118
刺史	0.0112
勘違い	0.0118
北	0.1533
十	0.0354
千秋	0.0118
南北	0.0118
即位	0.0118
厚遇	0.0118
叔	0.0118
取り上げる	0.0112
取る	0.0112
受ける	0.0112
受け止める	0.0112
口	0.0236
台	0.0118
