	1.8757
0	0.0296
025	0.0311
1	0.0622
10	0.0311
12	0.0593
170	0.0622
1985	0.1244
1991	0.0311
2	0.1857
2008	0.0889
2010	0.1244
22	0.0622
24	0.0622
3	0.0296
33	0.0622
5	0.0240
57	0.0622
6	0.0311
7	0.0278
8	0.0260
84	0.0622
85	0.0622
9	0.0311
ARTA	0.0311
B	0.0311
BLOG	0.0296
DLGN	0.0311
DVD	0.0622
GALS	0.0311
GT	0.0622
H	0.0311
Lagoon	0.0311
O	0.0622
RAYBRIG	0.0311
SPLASH	0.0311
SUPER	0.0593
W	0.0201
Wikipedia	0.0311
cm	0.2178
in	0.0286
kg	0.0311
lb	0.0311
—	0.0622
″	0.0311
いる	0.0593
かける	0.0311
かとう	0.0933
この	0.0593
する	0.0572
アイドル	0.1555
ウィキプロジェクト	0.0311
ウィキペディア	0.0311
カテゴリ	0.0889
カトリナ	0.0857
カトリーナ	0.0531
クイーン	0.1866
グラビア	0.0311
サイズ	0.1481
ジャンルレースクイーン	0.0311
スタブ	0.0857
スプラッシュ	0.0311
スリー	0.0833
タンバリンアーティスツ	0.0311
テンプレート	0.0311
ナビゲーション	0.0311
ネット	0.0311
ピチモ	0.0311
ピチレモン	0.0296
ファッションモデル	0.0593
フリー	0.0311
ブログ	0.0933
プロフィール	0.0296
モデル	0.2000
ライブ	0.0296
リンク	0.0593
レース	0.1715
・	0.0311
一般	0.0311
下さる	0.0311
主	0.0622
事典	0.0311
事務所	0.0311
人物	0.1244
他	0.0311
体重	0.0622
作成	0.0311
公式	0.0278
公称	0.0311
内容	0.0311
出典	0.0311
出身	0.0889
加筆	0.0311
加藤	0.2489
卒業生	0.0311
協力	0.0311
単位	0.0286
含む	0.0296
地	0.0271
型	0.0933
外部	0.0593
女性	0.0542
存命	0.0311
専属	0.0296
岐阜	0.0889
年	0.3054
年生	0.0311
年齢	0.0311
愛称	0.0622
所属	0.0857
換算	0.0311
料理	0.0311
日	0.1033
日本	0.0572
時点	0.0311
書く	0.0311
月	0.1555
本	0.0265
検索	0.0311
歳	0.0311
水着	0.0296
求める	0.0311
活動	0.1244
特技	0.0296
現	0.0311
生まれ	0.0622
生年月日	0.0311
発売	0.0296
百科	0.0311
目次	0.0311
県	0.0833
移動	0.0311
系	0.0296
編集	0.1481
者	0.0271
芸能人	0.0311
血液	0.0622
訂正	0.0311
記事	0.0278
記述	0.0311
身長	0.0933
里奈	0.2489
隠し	0.0311
靴	0.0296
項	0.0311
項目	0.0286
