	2.4896
1982	0.0661
2000	0.0661
2003	0.0661
2005	0.0661
2006	0.0661
2007	0.0661
3	0.0629
IRB	0.1179
Nations	0.0607
P	0.0661
Pacific	0.0629
Tri	0.0661
W	0.0853
Wikipedia	0.0661
いる	0.1258
かける	0.0661
この	0.1258
する	0.3034
ため	0.1258
なる	0.1321
れる	0.2643
ウィキペディア	0.0661
オセアニア	0.0629
カテゴリ	0.1258
サモア	0.0661
シックスネイションズ	0.0661
スタブ	0.0607
スポーツ	0.0661
チーム	0.0661
トライネイションズ	0.0661
トンガ	0.0661
ナショナル	0.0607
ナビゲーション	0.0661
パシフィック・トライネイションズ	0.1258
パシフィック・ネイションズ・カップ	0.0661
パシフィック・ファイブ・ネイションズ	0.0661
フィジー	0.0661
フリー	0.0661
ホーム・アンド・アウェー	0.0661
ラグビー	0.3303
リーグ	0.0544
下さる	0.0661
予選	0.0536
事典	0.0661
以来	0.0629
作成	0.0661
兼ねる	0.0661
出典	0.0661
加筆	0.0661
協力	0.0661
国	0.0661
国際	0.1258
大会	0.1057
年	0.3537
当たり	0.0661
戦	0.1321
方式	0.0607
書く	0.0661
杯	0.1321
検索	0.0661
次ぐ	0.0661
毎年	0.0661
求める	0.0661
現	0.0661
現存	0.0661
発展	0.0661
百科	0.0661
的	0.0661
移動	0.0661
競技	0.0607
総	0.0661
者	0.0575
行う	0.1321
行く	0.0590
解消	0.0661
訂正	0.0661
開催	0.1127
開幕	0.0661
関連	0.1258
隠し	0.0661
項目	0.3034
