	2.3665
0	0.0116
00	0.0152
1	0.0911
10	0.0365
100	0.0029
11	0.0061
1100	0.0029
12	0.0029
13	0.0030
14	0.0030
15	0.0058
16	0.0029
17	0.0030
18	0.0061
19	0.0243
1970	0.0030
1974	0.0061
1975	0.0091
2	0.0596
20	0.0152
200	0.0030
2000	0.0061
2008	0.0029
21	0.0030
22	0.0091
23	0.0030
24	0.0091
25	0.0122
26	0.0152
27	0.0061
3	0.0376
30	0.0213
300	0.0030
31	0.0030
36	0.0030
4	0.0213
40	0.0030
49	0.0029
5	0.0234
50	0.0053
510	0.0029
6	0.0061
7	0.0190
8	0.0127
9	0.0152
900	0.0030
BOX	0.0053
Baron	0.0030
DVD	0.0122
F	0.0091
FF	0.0029
G	0.0091
GII	0.0054
GT	0.0061
I	0.0029
II	0.0058
J	0.0058
KG	0.0028
KSS	0.0790
Kokusai	0.0030
M	0.0061
Mach	0.0029
Mazinger	0.0058
Q	0.0122
Robot	0.0029
Roboter	0.0030
S	0.0030
SF	0.0030
SS	0.0061
SSS	0.0030
Salvage	0.0030
Scientific	0.0030
Sterne	0.0030
Super	0.0030
U	0.0122
UFO	0.0030
V	0.0152
WO	0.0058
Wikipedia	0.0091
X	0.0152
XY	0.0061
Z	0.0052
de	0.0087
der	0.0030
el	0.0091
estrellas	0.0084
las	0.0091
robot	0.0084
あり	0.0061
ある	0.0434
いる	0.0984
おる	0.0061
かける	0.0091
ぎ	0.0026
ぎうらよしひろ	0.0058
くる	0.0061
こ	0.0030
こと	0.0174
この	0.0087
ささげる	0.0030
さん	0.0030
しまう	0.0047
しん	0.0030
す	0.0061
すばらしい	0.0030
する	0.3404
せる	0.0234
その	0.0260
そのまま	0.0030
その他	0.0058
その後	0.0025
それ	0.0027
それぞれ	0.0056
ため	0.0260
つま先	0.0030
できる	0.0152
ともども	0.0030
とれる	0.0030
ない	0.0052
なる	0.0486
ねらえる	0.0030
ひそか	0.0030
ぶつける	0.0030
ぶる	0.0030
ほか	0.0030
ぼる	0.0030
ぼろい	0.0030
ま	0.0030
まずまず	0.0030
まま	0.0030
もと	0.0030
もろ	0.0030
よう	0.0071
られる	0.0145
れる	0.1245
アイアンタイフーン	0.0030
アオシマ	0.0030
アタック	0.0028
アトミックファイヤー	0.0030
アニメ	0.0061
アメリカンフットボール	0.0030
アンジェラス	0.0030
アンジュラス	0.0030
アンドロイド	0.0025
イマイ	0.0025
ウィキプロジェクト	0.0030
ウィキペディア	0.0030
ウイングスカッター	0.0030
ウォール	0.0030
ウルトラマン	0.0030
エネルギー	0.0058
エリート	0.0030
エルザ	0.0030
エレファンター	0.0030
エンジン	0.0061
オリジナル	0.0028
オースチン	0.0030
オート	0.0030
カウンター	0.0030
カタパルト	0.0030
カテゴリ	0.0058
カノンショッター	0.0030
カバー	0.0029
カラー	0.0030
カー	0.0030
カ月	0.0029
ガラス	0.0028
ガン	0.0091
ガンバ	0.0030
ガンバロンスーパーロボットトップ	0.0030
キス	0.0122
キッ	0.0030
キック	0.0076
キャスト	0.0061
キャラクター	0.0054
キラー	0.0061
キロ	0.0029
グラスルガー	0.0030
ケルン	0.0030
ケンカ	0.0030
ゲオルク・ララーシュタイン	0.0132
ゲオルク・ララーシュタインロボット	0.0030
ゲオルグ	0.0030
ゲラー	0.0058
ゲラー・ララーシュタイン	0.0030
ゲル	0.0058
コク	0.0056
コックピット	0.0030
コルト	0.0030
コレダー	0.0030
コレダーダイナマイト	0.0030
コントロール	0.0030
サイボーグ	0.0145
サブタイトル	0.0028
サー	0.0029
システム	0.0030
シュミット	0.0122
シリーズ	0.0046
シーヘルツェン	0.0058
ジムニー	0.0030
ジャイアントバロンスプリンゲル	0.0030
ジャガー	0.0030
ジャッキ	0.0030
ジョージ	0.0028
ジワジワ	0.0030
ジープ	0.0029
スイッチ	0.0030
スズキ	0.0030
スタッフ	0.0150
スタブ	0.0084
ストーリー	0.0075
スナイパー	0.0061
スプリンゲル	0.0030
スペイン	0.0095
スマッシュ	0.0030
スーカン	0.0182
スーカン・ララーシュタイン	0.0030
スーツ	0.0030
スーパー	0.0163
スーパーマン	0.0061
スーパーロボットグラスルガー	0.0030
ゼッターキング	0.0084
ソフト	0.0058
タイトル	0.0061
タクシー	0.0030
タンツ	0.0030
タンツ・ララーシュタインゲオルグ	0.0030
チン・プイ	0.0030
ティー	0.0061
テレビ	0.0182
デザイン	0.0028
デスマルク	0.0058
データ	0.0058
トリガー	0.0061
トロイ	0.0030
トン	0.0061
ドイツ	0.0087
ドッキング	0.0030
ドラマ	0.0025
ドルフィン	0.0030
