	2.4936
1	0.0136
1932	0.0272
1958	0.0136
1960	0.0136
1963	0.0272
1964	0.0130
1965	0.0130
1967	0.0130
1968	0.0272
1969	0.0125
1970	0.0681
1971	0.0130
1972	0.0519
1973	0.0272
1974	0.0681
1975	0.0817
1976	0.0272
1980	0.0136
1997	0.0136
2	0.0232
3	0.0389
4	0.0136
5	0.0210
60	0.0136
SF	0.1226
Wikipedia	0.0136
ある	0.0130
いずれ	0.0136
いとう	0.0130
いる	0.0389
かもす	0.0136
くださる	0.0136
こう	0.0136
こと	0.0130
この	0.0130
ご覧	0.0136
さ	0.0136
する	0.1752
せる	0.0105
それ	0.0122
たち	0.0232
ない	0.0116
なぞ	0.0136
ひろい	0.0136
ふしぎ	0.0409
ほんとう	0.0136
まくる	0.0136
まま	0.0136
もの	0.0114
もる	0.0136
れる	0.0545
ん	0.0136
ウィキペディア	0.0136
エドワーズ	0.0136
オカルト	0.0136
オカルト・ブーム	0.0136
カテゴリ	0.0130
クラブ	0.0136
サイエンス	0.0259
サイトラ・モリチャロフスキイ	0.0136
シリーズ	0.0104
ジュニア	0.0130
スリラー	0.0136
ソノ	0.0112
テレビ	0.0136
ドオベルマン	0.0136
ナビゲーション	0.0136
ノンフィクション	0.0272
ノート	0.0272
バンビブック	0.0136
フランク	0.0136
フリー	0.0136
ベトナム	0.0136
マガジン	0.0136
ミステリ	0.0136
ミステリー	0.0259
ムー	0.0130
メンバー	0.0136
ラジオ	0.0106
ラマ	0.0136
リンク	0.0259
レギュラー	0.0136
一	0.0272
与える	0.0136
世界	0.0545
中	0.0136
事典	0.0136
人	0.0136
人体	0.0136
人間	0.0136
会	0.0681
会員	0.0409
会社	0.0136
伯	0.0136
何	0.0130
作家	0.0375
作成	0.0136
使者	0.0136
例会	0.0136
信奉	0.0136
傾倒	0.0136
億	0.0136
優	0.0136
光瀬	0.0136
児童	0.0136
入門	0.0130
全	0.0114
公社	0.0136
共著	0.0136
円盤	0.0272
出典	0.0136
出演	0.0130
列島	0.0116
前衛	0.0409
動物	0.0119
勤める	0.0136
区	0.0122
半村	0.0114
卒業	0.0136
原田	0.0136
参加	0.0130
古代	0.0409
史	0.0130
号	0.0237
合気道	0.0136
名乗る	0.0136
名前	0.0136
向け	0.0243
哲郎	0.0136
喬司	0.0136
嘘	0.0136
四	0.0409
地球	0.0136
報道	0.0136
外部	0.0259
多数	0.0136
大	0.0272
大きな	0.0136
大陸	0.2076
天才	0.0130
天文	0.0136
失う	0.0259
奇	0.0136
奇想天外	0.0136
奇談	0.0136
奇跡	0.0136
好	0.0136
始め	0.0136
存在	0.0136
学	0.0681
学会	0.0272
学研	0.0136
学習研究社	0.0545
宇宙	0.0389
宇宙塵	0.0136
守弘	0.0375
定評	0.0136
実	0.0125
実名	0.0136
家	0.0608
専攻	0.0106
小	0.0136
小学館	0.0136
小松	0.0136
小説	0.0136
少女	0.0110
少年	0.0125
少年画報社	0.0136
川村	0.0114
工学	0.0136
左京	0.0136
師範	0.0136
年	0.4133
年代	0.0649
年生	0.0409
幽霊	0.0130
店	0.0125
度	0.0136
座談	0.0136
康隆	0.0243
弾	0.0136
影響	0.0136
役員	0.0136
後	0.0130
徹	0.0136
思う	0.0228
性	0.0130
怪奇	0.0272
恐怖	0.0136
惑星	0.0272
手塚	0.0136
才能	0.0136
捏造	0.0136
改稿	0.0136
放談	0.0136
文庫	0.0136
文明	0.0272
斉藤	0.0136
斎藤	0.0272
料理	0.0136
新一	0.0409
新宿	0.0136
新春	0.0136
日	0.0090
日新	0.0136
日本	0.1126
早川書房	0.0250
明らか	0.0136
星	0.0375
時期	0.0136
書く	0.0136
書房	0.2180
書籍	0.0130
書評	0.0136
最近	0.0130
月	0.0272
朝日	0.0136
朝日新聞社	0.0136
期	0.0272
未来	0.0136
東京	0.0105
東京教育大学	0.0125
森	0.0136
検索	0.0136
検証	0.0136
構成	0.0259
次元	0.0409
欣一	0.0136
正実	0.0136
武器	0.0136
歴史	0.0545
治虫	0.0136
活躍	0.0136
漫画	0.0389
物議	0.0136
現在	0.0130
現象	0.0259
理事	0.0237
界	0.0136
発明	0.0130
発表	0.0136
発見	0.0409
発言	0.0130
登場	0.0545
百科	0.0272
的	0.0272
目次	0.0136
矢野	0.0130
知り合う	0.0136
知識	0.0136
短篇	0.0272
石川	0.0112
研究	0.0465
神	0.0272
神秘	0.0130
福島	0.0136
科学	0.2002
移動	0.0136
空	0.0272
立役者	0.0136
第	0.0182
筒井	0.0409
系	0.0259
純一	0.0136
素粒子	0.0136
経歴	0.0272
経験	0.0136
結成	0.0130
絶望	0.0136
総	0.0136
編集	0.0649
考古	0.0136
者	0.0237
肩書き	0.0130
脱退	0.0136
自作	0.0136
自分	0.0112
良	0.0136
草創	0.0125
荒井	0.0136
著書	0.0272
観光	0.0122
解説	0.0259
記事	0.0122
記述	0.0136
訳書	0.0259
評価	0.0125
評論	0.0545
誌	0.0272
説明	0.0136
論	0.0272
謎	0.0272
講談社	0.0136
豊富	0.0136
起る	0.0136
超	0.1168
超自然	0.0136
近年	0.0136
都	0.0136
隅	0.0136
項目	0.0125
飛ぶ	0.0272
高梨	0.0136
魔法	0.0259
黎	0.0136
龍	0.0130
