	2.5282
1	0.0371
1941	0.0171
1985	0.0186
1998	0.0186
2	0.0317
2002	0.0186
3	0.0354
4	0.0186
5	0.0143
7	0.0331
Bar	0.0171
Center	0.0186
Design	0.0371
IDC	0.0186
Interior	0.0186
NC	0.0186
State	0.0186
The	0.0186
UD	0.0186
UDC	0.0186
Universal	0.0371
University	0.0171
Wikipedia	0.0186
for	0.0186
ある	0.0884
いう	0.0177
いる	0.1061
うっかり	0.0186
お	0.0186
かかる	0.0171
こと	0.2475
さ	0.0186
さけ	0.0186
すぐ	0.0354
する	0.3410
せる	0.0286
その	0.0177
その他	0.0177
ため	0.0884
つく	0.0186
つける	0.0177
つながる	0.0186
づらい	0.0371
できる	0.0371
できるだけ	0.0186
とき	0.0177
どんな	0.0186
なる	0.0557
び	0.0177
もの	0.0155
やすい	0.0186
ゆ	0.0186
よう	0.0434
れる	0.0742
イネーブルウェア	0.0186
インテリア	0.0186
ウィキペディア	0.0186
エレベータ	0.0177
カテゴリ	0.0177
カラーユニバーサルデザインユニバーサルサービス	0.0186
キャリア	0.0186
キーボード	0.0171
ケース	0.0166
コンセプト	0.0186
コンソーシアム	0.0186
シャンプー	0.0186
スポットボトルバリアフリー	0.0186
センター	0.0177
タイプ	0.0186
チューハイ	0.0186
デザイン	0.3581
データ	0.0177
トイレ	0.0186
ドア	0.0371
ナビゲーション	0.0186
ノースカロライナ	0.0171
ノーマライゼーション	0.0186
バスユビキタス	0.0186
バリアフリー	0.0177
バー	0.0171
パソコン	0.0323
ピクトグラム	0.0186
フリー	0.0186
プロジェクト	0.0186
ホーム	0.0186
ボトル	0.0354
マウス	0.0186
ミス	0.0186
メイス	0.0186
ユニバーサル	0.2217
ユーディ・シー	0.0186
リンス	0.0186
レリーフ	0.0186
ロナルド	0.0186
一般	0.0371
上	0.0177
不利益	0.0186
事典	0.0186
人	0.0928
人間	0.0371
他	0.0371
代わり	0.0186
以下	0.0186
低い	0.0177
作成	0.0186
併存	0.0186
使い方	0.0186
使う	0.0682
使える	0.0371
使用	0.0177
例	0.0186
便座	0.0186
備える	0.0186
億	0.0186
元	0.0186
兆	0.0186
入力	0.0186
公平	0.0177
公式	0.0166
具体	0.0186
典型	0.0186
円	0.0186
出典	0.0186
出力	0.0177
分かる	0.0371
切	0.0186
利用	0.0557
劇的	0.0186
力	0.0177
区別	0.0186
十分	0.0186
千	0.0186
印	0.0186
危険	0.0177
原則	0.0371
原文	0.0186
可能	0.0186
司	0.0186
各種	0.0186
向け	0.0166
問う	0.0186
図	0.0186
国内	0.0186
国籍	0.0186
地図	0.0186
坂本	0.0177
型	0.0186
基本	0.0186
外国	0.0186
多く	0.0171
大きい	0.0186
大学	0.0131
大手町	0.0186
如何	0.0186
字	0.0166
安全	0.0186
完全	0.0186
対応	0.0177
対象	0.0171
州立	0.0186
工夫	0.0354
工学	0.0371
差異	0.0186
市場	0.0186
年	0.0331
度	0.0186
弱い	0.0186
従来	0.0186
必要	0.0177
情報	0.0371
所長	0.0186
扇状	0.0186
手段	0.0186
接近	0.0177
提唱	0.0177
操作	0.0166
文化	0.0171
文字	0.0186
新法	0.0186
施設	0.0186
日本	0.0171
普及	0.0186
東京	0.0143
案内	0.0186
検索	0.0186
概念	0.0186
概説	0.0371
構内	0.0186
構成	0.0177
欠く	0.0177
洗う	0.0186
洗浄	0.0186
浴室	0.0186
温水	0.0186
点	0.0186
点字	0.0371
牛乳パック	0.0186
物	0.0186
現在	0.0177
環境	0.0186
画面	0.0341
略記	0.0186
異なる	0.0186
発売	0.0177
発行	0.0186
百科	0.0186
的	0.0186
目	0.0186
目次	0.0186
知	0.0186
知的	0.0186
確保	0.0186
移動	0.0186
空間	0.0186
立てる	0.0186
簡単	0.0186
細かい	0.0186
絵文字	0.0177
総合	0.0186
総合資格	0.0186
編集	0.0884
缶	0.0186
老若男女	0.0186
者	0.0485
背丈	0.0186
能力	0.0177
脚注	0.0354
自動	0.0186
自由	0.0186
行う	0.0186
表示	0.0557
被る	0.0186
製品	0.0155
見える	0.0186
見やすい	0.0186
規模	0.0177
触る	0.0371
言う	0.0162
言語	0.0186
記す	0.0186
設計	0.0371
誌	0.0186
読める	0.0186
誰	0.0177
謳う	0.0186
識別	0.0186
負担	0.0186
超える	0.0186
身体	0.0186
身長	0.0186
逆	0.0166
道具	0.0186
違い	0.0186
配慮	0.0557
鐵	0.0186
開発	0.0171
関連	0.0884
限定	0.0151
障害	0.0742
難しい	0.0186
音声	0.0331
項目	0.0341
頭	0.0186
類	0.0186
駅	0.0371
高い	0.0371
