	2.9853
1	0.0260
2	0.0444
3	0.0331
4	0.0087
9	0.0087
Wikipedia	0.0087
あう	0.0087
ある	0.1818
ある程度	0.0087
いう	0.0248
いくつ	0.0165
いくら	0.0087
いずれ	0.0087
いつ	0.0087
いる	0.0579
おこなう	0.0260
かく	0.0087
かぶる	0.0087
こと	0.1322
この	0.0413
これ	0.0781
これら	0.0087
さ	0.0174
させる	0.0087
さらす	0.0087
さらに	0.0087
しまう	0.0067
する	0.2551
せる	0.0134
そっと	0.0087
その	0.0826
それ	0.0155
それぞれ	0.0080
ため	0.0331
だまし	0.0087
つく	0.0087
つける	0.0083
できる	0.0087
とき	0.0083
とにかく	0.0087
どちら	0.0083
なる	0.0434
にらみ合う	0.0087
ねらう	0.0087
の	0.0416
はじめ	0.0083
は種	0.0087
ほ乳類	0.0165
みせる	0.0087
みる	0.0076
もつ	0.0239
もの	0.0944
やりとり	0.0347
よう	0.0677
よく	0.0434
より	0.0174
よる	0.0087
られる	0.0744
れる	0.1041
わけ	0.0087
イモムシ	0.0087
ウィキペディア	0.0087
カタツムリ	0.0087
カテゴリ	0.0083
カマキリ	0.0260
カメ	0.0087
ガ	0.0083
コミュニケーション	0.0260
チョウ	0.0087
デモンストレーション	0.0087
ナビゲーション	0.0087
ネコ	0.0083
パターン	0.0087
フリー	0.0087
一種	0.0087
一般	0.0087
一説	0.0087
一部	0.0165
上	0.0331
上げる	0.0083
不利	0.0083
与える	0.0087
中国	0.0087
予備	0.0083
争い	0.0083
事典	0.0087
互い	0.0087
互いに	0.0087
交渉	0.0087
人間	0.0174
似る	0.0260
位置	0.0080
体	0.0248
作成	0.0087
作用	0.0087
使う	0.0319
使用	0.0165
例	0.0521
侮る	0.0087
俗	0.0087
個人	0.0248
個体	0.0087
傾向	0.0087
儀礼	0.0087
先立つ	0.0087
共通	0.0087
具体	0.0087
典型	0.0087
内	0.0347
冷戦	0.0087
出す	0.0087
出る	0.0077
出典	0.0087
切る	0.0087
判断	0.0087
前	0.0087
力	0.0331
効果	0.0087
動き	0.0087
動作	0.0070
動物	0.0529
南北朝鮮	0.0087
危険	0.0083
参照	0.0087
友好	0.0083
反撃	0.0087
取る	0.0413
取れる	0.0087
受ける	0.0083
台湾	0.0087
史	0.0083
同心円	0.0087
同時に	0.0087
同様	0.0087
向ける	0.0174
吠える	0.0087
周囲	0.0087
命	0.0248
命がけ	0.0165
唐突	0.0087
国家	0.0073
国際	0.0083
場	0.0083
場合	0.1996
声	0.0048
