	2.5144
1	0.0556
1795	0.0484
1891	0.1112
1930	0.0556
1946	0.1112
28	0.0556
3	0.0530
8	0.0466
CP	0.0556
Jan	0.0511
Lodewijk	0.0556
P	0.0556
PJ	0.0556
WP	0.0556
Wikipedia	0.0556
Woltjer	0.1059
いる	0.1589
かける	0.1112
この	0.1059
する	0.2043
なる	0.0556
られる	0.0530
ウィキペディア	0.0556
オランダ	0.1112
カテゴリ	0.1059
クレーター	0.0556
ジェラルド・カイパー	0.0556
スタブ	0.1022
ナビゲーション	0.0556
フリー	0.0556
ヤン	0.1112
ヤン・ヴォルチェ	0.0556
ヨーロッパ	0.0458
ライデン	0.0556
ロードヴァイク・ヴォルチェ	0.0556
ヴォルチェ	0.1985
下さる	0.1112
事典	0.0556
人物	0.0556
以外	0.0556
会長	0.0530
伝	0.0556
作成	0.0556
出典	0.0556
加筆	0.1112
務める	0.1112
協力	0.1112
南天	0.0530
名	0.0511
名づける	0.0556
国際	0.0530
地球	0.0556
大学	0.0391
天体	0.1059
天文台	0.0530
天文学	0.3892
学生	0.0556
小惑星	0.0556
年	0.1985
年生	0.0556
彼	0.0496
息子	0.0474
教える	0.0451
教授	0.0511
日	0.0738
書く	0.1112
月	0.1668
検索	0.0556
求める	0.1112
没	0.0530
百科	0.0556
科学	0.1532
移動	0.0556
者	0.3390
自然	0.0484
訂正	0.1112
記念	0.0556
連合	0.0484
長	0.0530
関連	0.2118
隠し	0.0556
項目	0.4086
