	1.3123
06	0.0285
07	0.0428
08	0.0570
09	0.0998
1	0.1568
10	0.0855
11	0.1568
12	0.0679
17	0.0143
18	0.0143
183	0.0285
1981	0.0428
2	0.0851
20	0.0285
2005	0.0285
2006	0.0143
2007	0.0570
2008	0.1222
2009	0.0855
21	0.0285
22	0.0143
27	0.0285
28	0.0143
29	0.0143
3	0.0950
4	0.0855
41	0.0143
43	0.0143
5	0.0440
6	0.0285
67	0.0143
78	0.0285
8	0.0239
88	0.0143
9	0.0143
C	0.0763
F	0.0855
G	0.0855
Gardener	0.0509
HC	0.0143
K	0.0225
MVP	0.0786
Michael	0.0570
NBL	0.0143
PJ	0.0143
SG	0.0285
Wikipedia	0.0143
bj	0.0570
cm	0.0285
kg	0.0285
o	0.0110
°	0.0117
√	0.0143
ある	0.0136
いる	0.0136
う	0.0285
この	0.0272
する	0.0917
れる	0.0143
ァ	0.0428
ア	0.0570
アシスト	0.0509
アメリカ合衆国	0.0543
アンディー・エリス	0.0272
アントワン・ブロキシー	0.0143
イ	0.0131
ゥ	0.0131
ウ	0.0131
ウィキペディア	0.0143
ウィリアム	0.0143
ウェンデル・ホワイト	0.0143
ェ	0.0228
エピソード	0.0285
ォ	0.0815
カテゴリ	0.0272
カンタベリー・ラムズ	0.0143
カール	0.0143
ガーデナー	0.0509
ガード	0.0143
キ	0.0131
ク	0.0272
ケ	0.0372
コ	0.0347
ゴードン	0.0285
サ	0.0713
サウスイーストルイジアナ	0.0143
サンクス	0.0285
サークル	0.0272
シ	0.0520
シュート	0.0143
シーズン	0.0855
ジェフ	0.0285
ジェフリー	0.0143
ジェームス	0.0285
ジャクソン	0.0143
ジョン	0.0393
ジーノ・ポマーレ	0.0143
スタブ	0.0131
スティール	0.0143
スピード	0.0143
スポーツニッポン	0.0143
セ	0.0127
テキサス	0.0143
テランス・ファーリー	0.0143
デトロイト	0.0143
デービス	0.0428
ドリブル	0.0143
ナビゲーション	0.0143
ニック	0.0428
ニュージーランド	0.0143
ニュートン	0.0285
ニューマン	0.0143
ハンフリー	0.0285
バスケットボール	0.0679
パトリック・ワーティー	0.0143
パーカー	0.0143
ビュートラック	0.0143
ピペン	0.0143
ファイブアローズ	0.0835
ファイブアローズブースター	0.0143
フェニックス	0.0428
フリー	0.0143
プライス	0.0136
プレイオフ	0.0127
プロ	0.0124
ベスト	0.0393
ポイント	0.0243
ポジション	0.0285
ポール	0.0143
マイキー・マーシャル	0.0272
マイケル	0.0713
マイケル・ガーデナー	0.0272
マクムード・ブドゥル	0.0143
マット・ギャリソン	0.0143
マット・ロティック	0.0143
マーマドゥ・ディオウフ	0.0143
ミシガン	0.0428
ャ	0.0243
ヨ	0.0143
ライアン・ブラックウェル	0.0143
ライジング	0.0272
ラウーフ	0.0143
ラシード・スパークス	0.0143
ラテン	0.0143
リ	0.0285
リッキー・ウッズ	0.0143
リン	0.0570
リンク	0.0272
リーグ	0.0470
レジー・ウォーレン	0.0143
ロドニー・ウェブ・ボビー・セントプルー	0.0143
ワシントン	0.0570
ヰ	0.0136
・	0.0713
ー	0.0713
一覧	0.0428
三河	0.0407
下さる	0.0143
事典	0.0143
人物	0.0428
位	0.0428
体重	0.0143
作成	0.0143
倡伐	0.0143
入団	0.0136
出典	0.0143
出身	0.0272
加筆	0.0143
勝ち	0.0143
匡史	0.0143
協力	0.0143
参入	0.0143
受賞	0.0143
司	0.0143
名前	0.0143
国	0.0143
地	0.0124
城	0.0143
基本	0.0143
外部	0.0272
大	0.0143
大学	0.0201
大阪	0.0143
存命	0.0143
宝	0.0143
州	0.0352
年	0.1654
年生	0.0143
康平	0.0285
強	0.0143
得点	0.0285
情報	0.0285
戦	0.0143
所属	0.0131
文字	0.0143
新規	0.0143
日	0.0757
日本語	0.0143
月	0.4847
月間	0.0570
来歴	0.0272
東	0.0428
検索	0.0143
武器	0.0143
歴	0.0136
歴る	0.0285
残り	0.0143
求める	0.0143
決める	0.0143
決勝	0.0272
活躍	0.0143
浜松	0.0407
澤岻	0.0272
獲得	0.0428
王	0.0285
球団	0.0143
男子	0.0124
百科	0.0143
監督	0.0143
目	0.0285
目次	0.0143
直人	0.0285
福岡	0.0285
秒	0.0136
移動	0.0143
移籍	0.0407
編	0.0428
編集	0.0815
縲	0.0143
縲後	0.0143
縲阪	0.0143
縺	0.0136
縺吶	0.0143
縺薙	0.0131
縺阪	0.0143
縺鷹	0.0143
繝	0.2582
繝代	0.0143
繝唖	0.0122
繝帙	0.0136
繝懊	0.0136
繝槭	0.0285
繝薙	0.0119
繧	0.2226
者	0.0124
背番号	0.0262
脚注	0.0272
英語	0.0143
莠	0.0136
蜆	0.0143
蜥悟	0.0143
蜿	0.0136
蝨	0.0143
螟	0.0116
蟯	0.0136
蠎昇	0.0143
表	0.0428
表示	0.0143
裕紀	0.0143
訂正	0.0143
記録	0.0285
話	0.0428
誕生	0.0131
譎	0.0143
譖	0.0143
譚	0.0248
貢献	0.0143
身長	0.0143
農工	0.0143
迚	0.0143
逆転	0.0143
逕	0.0497
連続	0.0143
週間	0.0285
進出	0.0143
遘	0.0143
遶	0.0143
選ぶ	0.0143
選出	0.0143
選手	0.1126
量産	0.0143
鈴木	0.0143
長尾	0.0143
関連	0.0407
閲覧	0.0143
隠し	0.0143
霈箱	0.0136
青木	0.0285
項目	0.0786
騾	0.0143
高松	0.1283
髢	0.0285
鬮	0.0131
３	0.0143
