	2.4507
1	0.0304
10	0.0101
104	0.0051
11	0.0051
12	0.0048
1200	0.0101
1213	0.0051
1214	0.0048
1215	0.0051
1217	0.0047
1223	0.0051
1228	0.0051
1233	0.0051
1243	0.0051
1244	0.0097
1246	0.0051
1248	0.0042
1253	0.0203
13	0.0051
15	0.0048
17	0.0051
18	0.0051
19	0.0051
1958	0.0051
1960	0.0051
1962	0.0048
1963	0.0051
1965	0.0048
1970	0.0051
1971	0.0048
1976	0.0051
1977	0.0051
1979	0.0101
1982	0.0051
1987	0.0051
1990	0.0101
1991	0.0101
1992	0.0051
1993	0.0097
1994	0.0051
1995	0.0101
1996	0.0051
1997	0.0101
1998	0.0051
1999	0.0051
2	0.0346
2001	0.0101
2003	0.0051
2004	0.0051
2005	0.0101
2006	0.0051
2007	0.0101
2009	0.0152
2010	0.0051
22	0.0051
28	0.0051
3	0.0338
4	0.0152
49	0.0097
5	0.0156
53	0.0051
54	0.0048
6	0.0152
61	0.0051
63	0.0051
7	0.0090
76	0.0048
77	0.0051
8	0.0127
81	0.0101
89	0.0051
9	0.0101
91	0.0051
92	0.0047
93	0.0051
Ausgewaehlte	0.0051
CD	0.0043
Dogen	0.0051
NHK	0.0051
Schriften	0.0051
Shobogenzo	0.0051
Wikipedia	0.0051
ZEN	0.0101
あり	0.0101
ある	0.0483
いう	0.0048
いく	0.0047
いたずら	0.0051
いる	0.0483
うちこむ	0.0051
うべ	0.0051
えい	0.0051
かた	0.0051
きょう	0.0051
く	0.0101
くる	0.0051
くん	0.0048
けう	0.0051
げん	0.0051
こと	0.0290
この	0.0145
さらなる	0.0051
しき	0.0051
しばらく	0.0048
すぐれる	0.0051
する	0.1211
その	0.0048
そのもの	0.0051
たとえ	0.0051
ため	0.0097
ちく	0.0051
てん	0.0051
どう	0.0051
ない	0.0130
なり	0.0048
なる	0.0253
のち	0.0051
はく	0.0051
はず	0.0048
ひとすじ	0.0051
ふく	0.0051
ふし	0.0047
ふる	0.0051
ほか	0.0051
ま	0.0051
もの	0.0085
ゅくはんほう	0.0051
ゆく	0.0048
ょうぞうまつ	0.0051
ょうぼうげんぞう	0.0051
ょうぼうげんぞうずいもんき	0.0051
よる	0.0101
ら	0.0044
れる	0.0355
ろ	0.0051
わける	0.0051
わるい	0.0051
ウィキクォート	0.0051
ウィキペディア	0.0051
カテゴリ	0.0097
サイト	0.0048
セミナー	0.0051
ナビゲーション	0.0051
ネット	0.0051
ハイデッガー	0.0051
フリー	0.0051
ブックス	0.0101
ユリウス	0.0051
ライブラリー	0.0051
リンク	0.0048
リンクウィキメディア・コモンズ	0.0051
レベル	0.0051
ロルフ・エルバーフェルト	0.0051
ワイド	0.0101
一つ	0.0051
一如	0.0047
一定	0.0047
一等	0.0051
一致	0.0051
一般	0.0051
一説	0.0051
一途	0.0048
七	0.0051
三	0.0047
三井寺	0.0051
上	0.0048
上下	0.0101
上中	0.0097
上堂	0.0051
下	0.0101
下向	0.0051
下巻	0.0051
下根	0.0097
不可思議	0.0051
不明	0.0047
世	0.0048
両親	0.0048
中	0.0101
中村	0.0152
主	0.0101
主張	0.0051
久我	0.0051
事	0.0162
事典	0.0051
二	0.0051
云	0.0101
互いに	0.0051
五	0.0051
井筒	0.0051
享年	0.0051
京都	0.0241
人	0.0101
人々	0.0047
人物	0.0101
人間像	0.0051
今	0.0101
今枝	0.0051
仏	0.0101
仏性	0.0101
仏教	0.0101
仏書	0.0051
仏法	0.0152
伊	0.0042
