	1.3231
1	0.2137
1301	0.0534
2	0.0456
2001	0.1068
3	0.0509
4	0.2137
651	0.0534
P	0.0534
PJ	0.0534
Wikipedia	0.0534
ある	0.1018
いる	0.0509
かける	0.0534
くださる	0.0534
こう	0.0534
この	0.1018
する	0.1472
たち	0.0456
のく	0.0534
ゅうがっこう	0.0534
りつ	0.0534
ウィキプロジェクト	0.0534
ウィキペディア	0.0534
ウィキポータル	0.0534
カテゴリ	0.1018
スタブ	0.1472
ナビゲーション	0.0534
フリー	0.0534
リンク	0.1526
・	0.0534
一覧	0.0534
丁目	0.0456
中	0.0534
中学校	0.3926
事典	0.0534
作成	0.0534
公立	0.1430
六	0.0384
共学	0.1018
兵庫	0.2384
出典	0.0534
分離	0.0509
別	0.0954
加筆	0.0534
募集	0.0534
北	0.4274
区	0.1430
協力	0.0534
国公私立	0.0534
外部	0.1526
学	0.0534
学校	0.3740
小学校	0.1018
市	0.2671
市立	0.2945
年	0.0954
年月日	0.0534
所在地	0.0534
教育	0.1068
日	0.0709
書く	0.0534
月	0.1068
有野	0.3205
有野中	0.0534
校区	0.1018
検索	0.0534
歴	0.0509
求める	0.0534
沿革	0.1018
男女	0.0534
町	0.0509
画像	0.0534
百科	0.0534
目次	0.0534
県	0.2384
神戸	0.5877
移動	0.0534
編	0.0534
編集	0.2035
者	0.0931
藤原台北	0.0534
西山	0.0534
訂正	0.0534
記事	0.0954
設立	0.0534
設置	0.0477
話	0.0534
開校	0.0534
関連	0.1526
隠し	0.0534
項目	0.1963
