	1.1520
0205	0.0212
1	0.0847
136	0.0212
1600	0.0202
1920	0.0424
1948	0.0212
1955	0.0212
1997	0.0212
2	0.0723
24128	0.0212
3	0.0404
32	0.0212
34	0.0389
4	0.1907
49	0.0202
5	0.0163
515	0.0212
6	0.0636
7	0.0567
8	0.0177
9	0.0424
ESS	0.0212
J	0.0202
JRC	0.0212
MEC	0.0212
P	0.0212
PJ	0.0212
Wikipedia	0.0212
ある	0.0404
いる	0.0202
かける	0.0212
くださる	0.0212
ける	0.0212
この	0.0404
さかしい	0.0212
する	0.0778
なる	0.0424
まつ	0.0212
みえる	0.0212
ょうぎょうこうとうがっこう	0.0212
りつ	0.0212
れる	0.0212
アナウンス	0.0212
ウィキプロジェクト	0.0212
ウィキペディア	0.0212
ウィキポータル	0.0212
カテゴリ	0.0404
ガール	0.0202
ギター	0.0189
コンピュータ	0.0185
コード	0.0202
サイト	0.0202
サッカー	0.0212
システム	0.0424
スタブ	0.0584
ソフトテニス	0.0212
ソフトボール	0.0202
テニス	0.0212
ナビゲーション	0.0212
バスケットボール	0.0404
バトン	0.0212
バドミントン	0.0212
バレーボール	0.0181
ビジネス	0.0424
フリー	0.0212
プロ	0.0554
リンク	0.0202
ワープロ	0.0212
・	0.0636
一覧	0.0424
三	0.0389
三重	0.1714
三重県立松阪商業高等学校画像募集中	0.0212
事典	0.0212
人	0.0424
会	0.1483
体育	0.0172
作成	0.0212
元	0.1059
全	0.0355
全国	0.0424
全日	0.0212
公式	0.0189
公立	0.0378
共学	0.0404
出典	0.0212
出場	0.0361
分	0.0404
初	0.0195
別	0.0378
制	0.1483
剣道	0.0195
加筆	0.0212
北緯	0.0202
卓球	0.0202
協力	0.0212
単位	0.0584
合唱	0.0212
同好	0.1059
吹奏楽	0.0212
商業	0.1695
国公私立	0.0212
国際	0.0605
土井	0.0212
外部	0.0202
大会	0.0339
女子	0.0202
学	0.0636
学制	0.0212
学年	0.0195
学校	0.4449
学科	0.0807
家庭	0.0212
専門	0.0202
山田	0.0212
市	0.0636
年	0.0945
年月日	0.0212
度	0.0424
建	0.0424
徳和	0.0212
情報	0.0847
所在地	0.0212
改革	0.0212
放送	0.0212
教職員	0.0404
教育	0.2119
教養	0.0404
文化	0.0389
文夫	0.0212
新聞	0.0202
方針	0.0847
日	0.0281
日本	0.0584
書く	0.0212
書道	0.0189
最寄駅	0.0404
月	0.1059
東海旅客鉄道	0.0202
東経	0.0202
松阪	0.1557
栗野	0.0212
校	0.0355
校訓	0.0424
校風	0.0404
検索	0.0212
櫛田	0.0212
次	0.0202
正	0.0202
歴	0.0202
求める	0.0212
沿革	0.0404
活動	0.1271
珠算	0.0212
生徒	0.0629
男女	0.0212
男子	0.0185
町	0.0202
百科	0.0212
目次	0.0212
県	0.1702
県立	0.0847
硬式	0.0424
祭	0.0424
科	0.1064
秒	0.0404
移動	0.0212
移行	0.0212
競技	0.0195
簿記	0.0202
精神	0.0424
紀勢本線	0.0212
組織	0.0636
線	0.0212
編	0.0212
編集	0.3027
美術	0.0202
者	0.0369
芳治	0.0212
茶道	0.0212
華道	0.0212
著名	0.0424
行事	0.0424
訂正	0.0212
記事	0.0378
設立	0.0424
設置	0.0756
話	0.0212
課程	0.0636
豊原	0.0212
近鉄	0.0212
運動	0.0202
選手	0.0502
選手権	0.0185
選抜	0.0202
部	0.6991
重	0.0404
野球	0.0935
鈴木	0.0212
関係	0.0181
関連	0.0605
陸上	0.0155
隠し	0.0212
項目	0.0778
駅	0.0424
高校	0.0424
高等	0.2421
