	1.5360
000	0.0538
1	0.1695
11	0.0565
13	0.0565
14	0.0282
16	0.0269
17	0.0282
19	0.0282
1981	0.0565
2	0.0482
2005	0.0282
2006	0.0282
2007	0.1412
2009	0.0847
23	0.0282
250	0.0282
26	0.0282
3	0.0538
350	0.0282
4	0.0565
480	0.0259
5	0.0654
56	0.0565
7	0.0252
8	0.0236
830	0.0282
9	0.0847
AJS	0.0282
Wikipedia	0.0282
いしゃ	0.0282
いる	0.0269
かける	0.0282
かつて	0.0482
かぶる	0.0282
この	0.0269
さん	0.0282
しき	0.0282
しん	0.0282
する	0.1297
ウィキプロジェクト	0.0282
ウィキペディア	0.0282
オール日本スーパーマーケット	0.0282
カテゴリ	0.0538
グループ	0.0282
サンタ	0.0282
スタブ	0.0778
スーパー	0.0252
スーパーマーケット	0.0847
ナビゲーション	0.0282
バロー	0.0269
パートタイマー	0.0282
ビル	0.0282
フリー	0.0282
ヤナゲン	0.0282
・	0.0282
丁目	0.0241
万	0.0565
三	0.1297
三条	0.0282
三河屋	0.0282
下さる	0.0282
中島	0.0565
中心	0.0282
中部	0.0282
丸の内	0.0282
事典	0.0282
事業	0.0269
代表	0.0565
企業	0.0847
会長	0.0269
佐千原	0.0282
作成	0.0282
億	0.0282
六	0.0203
内容	0.0282
円	0.0847
出典	0.0282
創	0.0282
創業	0.0282
加筆	0.0282
北方	0.0282
協会	0.0269
協力	0.0282
取締役	0.0282
号	0.0492
合計	0.0565
名	0.0778
含む	0.0269
員	0.0282
地方	0.0282
地盤	0.0282
増	0.0269
墨俣	0.0282
売上	0.0282
外観	0.0282
女	0.0269
存在	0.0565
実施	0.0282
実績	0.0282
小売	0.0246
屋	0.0282
展開	0.0259
岐阜	0.1883
川口	0.0282
市	0.0847
常	0.0565
平和堂	0.0282
平成	0.0282
年	0.3529
年度	0.0259
床	0.0259
店	0.6487
店舗	0.1695
庫	0.0282
建	0.0282
従業	0.0282
心	0.1230
愛知	0.0519
所在地	0.0282
扶桑	0.0282
数	0.0565
新規	0.0282
日	0.0938
日置	0.0282
旧	0.0778
昭和	0.0538
書く	0.0282
替る	0.0269
月	0.2825
本社	0.0538
本部	0.0192
株式会社	0.0847
検索	0.0282
業	0.0282
業種	0.0282
概要	0.0538
歴る	0.0282
求める	0.0282
江南	0.0282
池田	0.0282
河間	0.0282
玉ノ井	0.0282
現	0.0565
現在	0.0538
男	0.0259
番	0.0282
百科	0.0282
目次	0.0282
県	0.1513
移動	0.0282
移転	0.0282
稔夫	0.0538
種類	0.0269
第	0.0189
経済	0.0282
編	0.0282
編集	0.1076
羽島	0.0252
者	0.0492
芥見	0.0282
蘇原	0.0282
西荘	0.0282
西郷	0.0282
訂正	0.0282
設立	0.0282
話	0.0282
資本	0.0565
足近	0.0282
運営	0.0282
那加	0.0282
金	0.0492
鏡島	0.0282
閉店	0.0847
開店	0.0419
関	0.0269
関連	0.1076
階	0.0282
隠し	0.0282
項目	0.1038
願	0.0565
食品	0.0282
高	0.0282
鷺山	0.0282
黒田	0.0282
