	2.0123
1	0.0736
14	0.0147
1979	0.0147
1980	0.0441
1981	0.0147
1982	0.0147
1983	0.0589
1984	0.0294
1985	0.0294
1987	0.0294
1988	0.0147
1989	0.0441
1991	0.0147
1994	0.0589
1998	0.0147
2	0.0879
2000	0.0736
2001	0.0147
2002	0.0147
2003	0.0736
2004	0.0147
2005	0.0589
2006	0.0736
3	0.0420
4	0.0147
42	0.2060
5	0.0227
A	0.0251
Accidents	0.0280
Apollo	0.0147
At	0.0294
Best	0.0147
Clyde	0.0147
Collection	0.0589
Colours	0.0294
Concert	0.0126
DVD	0.0147
DVDThe	0.0147
Definitive	0.0147
EW	0.0147
Early	0.0294
F	0.0147
Family	0.0294
Forever	0.0147
Guaranteed	0.0147
Hall	0.0147
In	0.0441
Lessons	0.0147
Level	0.1619
Light	0.0294
Live	0.1355
Machine	0.0294
MusicBrainz	0.0147
Now	0.0147
Official	0.0294
Palast	0.0147
Physical	0.0294
Polydor	0.0280
Presence	0.0147
Pressure	0.0147
Pursuit	0.0294
RCA	0.0147
Radio	0.0147
Reading	0.0294
Retroglide	0.0280
River	0.0147
Rock	0.0147
Running	0.0420
SF	0.0147
Scotland	0.0128
Sessions	0.0147
Something	0.0147
Standing	0.0294
Staring	0.0263
Sun	0.0294
TBA	0.0135
Tapes	0.0294
The	0.2060
True	0.0294
UK	0.0147
Ultimate	0.0294
W	0.0095
Website	0.0294
Wembley	0.0147
Wikipedia	0.0147
World	0.0280
about	0.0147
albums	0.0147
and	0.0140
at	0.0561
autumn	0.0280
available	0.0147
back	0.0147
best	0.0131
bonus	0.0147
by	0.0140
catalogue	0.0128
cd	0.0736
compilation	0.0883
family	0.0147
from	0.0147
greatest	0.0147
hits	0.0147
in	0.0406
issued	0.0147
live	0.0135
love	0.0147
material	0.0147
of	0.0420
re	0.0147
recorded	0.0128
reissue	0.0641
repackaged	0.0147
show	0.0147
the	0.0294
very	0.0147
with	0.0140
you	0.0147
—	0.0294
あたり	0.0147
いくつ	0.0140
いる	0.0981
おる	0.0147
くださる	0.0147
くる	0.0147
この	0.0140
ご覧	0.0147
しばらく	0.0140
する	0.1893
なる	0.0294
ほか	0.0147
みなす	0.0147
もの	0.0123
れる	0.0294
アラン	0.0135
アラン・マーフィーアラン・ホールズワース	0.0147
アルバム	0.0394
イギリス	0.0344
イン	0.0147
イングランド	0.0294
インスト	0.0147
ウィキペディア	0.0147
ウォーリー・バダルー	0.0280
オマージュ	0.0147
オリジナル	0.0270
カエラ	0.0294
カテゴリ	0.0140
ガイド	0.0147
キング	0.0441
キングマイク・リンダップゲイリー・ハズバンド	0.0147
キーボード	0.0406
ギター	0.0394
グールド	0.0280
ゲイリー	0.0294
コナー	0.0441
コーラス	0.0589
ゴー・ウェスト	0.0147
サイト	0.0140
サックス	0.0147
サポート	0.0294
シャカタク	0.0147
シングル	0.0128
シーン	0.0294
ジャズ	0.0294
ジャズバンド	0.0140
ジャッコ・ジャックスジック	0.0147
ジャッコ・ジャンクスジック	0.0147
ジャンル	0.0147
ジョーク	0.0147
ソロ	0.0140
ダン	0.0147
チャート	0.0147
ツアー	0.0140
ディスコグラフィ	0.0147
ディスコグラフィシングル	0.0147
デビュー	0.0441
ドラムス	0.0294
ドン	0.0441
ナビゲーション	0.0147
ニュー・ウェイヴ	0.0147
ネイサン・キングシーン・フリーマン	0.0147
ネイザン・キング	0.0280
ハズ	0.0294
バンド	0.1030
ヒッチハイク	0.0147
ヒット	0.0441
ビッグ	0.0140
ファンク	0.0441
フィリップ	0.0270
フィル	0.0147
フュージョン	0.0736
フュージョン・ポップ・ファンクバンド	0.0147
フリー	0.0441
ブーン	0.0147
ブーン・グールド	0.0406
プロジェクト	0.0147
プロデューサー	0.0140
ベース	0.0121
ボーカル	0.0589
ポップ	0.0140
マイク・リンダップ	0.0406
マニアック	0.0147
マン	0.0211
マーク	0.0589
マーフィー	0.0147
ミュージシャン	0.0441
メイン	0.0140
メンバー	0.2060
ユニバーサル	0.0135
ラリー	0.0147
リファランス	0.0280
リリース	0.0119
リン	0.0441
リンク	0.0280
リーダー	0.0280
レコード	0.0147
レベル	0.0294
レベルフォーティートゥー	0.0147
レヴェル	0.0147
レーベルポリドール	0.0147
ロック	0.0147
ワイト	0.0147
・	0.0147
万物	0.0147
世界中	0.0147
並ぶ	0.0147
事	0.0118
事典	0.0147
交代	0.0147
人	0.0147
他	0.0147
代表	0.0294
作り	0.0131
作品	0.0215
作成	0.0147
作業	0.0147
兄弟	0.0128
公式	0.0131
共同	0.0147
再	0.0147
出る	0.0131
出典	0.0147
出身	0.0280
初期	0.0147
割愛	0.0147
参加	0.0280
参照	0.0147
参考	0.0140
商業	0.0147
地	0.0128
基本	0.0147
外部	0.0280
宇宙	0.0140
小説	0.0147
島	0.0140
年	0.1445
年代	0.0140
度	0.0147
強い	0.0131
形態	0.0147
復帰	0.0140
情報	0.0147
指向	0.0147
新作	0.0147
方向	0.0147
旧	0.0135
時	0.0135
曲	0.0701
最後	0.0126
期間	0.0147
木村	0.0294
検索	0.0147
正	0.0140
歴る	0.0147
歴史	0.0294
決定	0.0147
活動	0.0147
演奏	0.0147
無関係	0.0147
版	0.0147
現在	0.0280
生命	0.0147
百科	0.0147
的	0.0147
目	0.0147
目次	0.0147
移動	0.0147
答え	0.0147
米国	0.0147
結成	0.0280
編	0.0147
編集	0.0981
者	0.0128
脱退	0.0147
色合い	0.0147
英国	0.0280
英語	0.0294
行う	0.0147
見せる	0.0147
解散	0.0140
記述	0.0147
話	0.0147
詳細	0.0140
貢献	0.0147
路線	0.0140
転換	0.0147
迎える	0.0147
銀河	0.0123
項目	0.0135
飛ばす	0.0147
