	2.3202
1	0.0406
10	0.0162
11	0.0162
110	0.0081
12	0.0077
15	0.0077
1925	0.0243
1948	0.0081
1952	0.0077
1960	0.0081
1967	0.0077
1975	0.0081
1979	0.0081
1990	0.0162
1991	0.0325
1994	0.0243
1995	0.0081
1998	0.0243
1999	0.0162
2	0.0277
20	0.0162
2000	0.0243
2001	0.0243
2006	0.0243
2007	0.0081
2008	0.0386
2009	0.0162
2010	0.0162
205	0.0081
24	0.0081
25	0.0081
26	0.0162
28	0.0081
3	0.0541
30	0.0081
36	0.0081
4	0.0649
43	0.0081
48	0.0081
5	0.0250
50	0.0071
55	0.0077
6	0.0325
7	0.0290
8	0.0136
9	0.0081
B	0.0081
BP	0.0081
BPKIHS	0.0081
Divya	0.0081
General	0.0077
Girija	0.0081
Goverments	0.0081
Head	0.0081
Koirala	0.0224
Krishna	0.0081
P	0.0162
PJ	0.0081
Politics	0.0072
Prasad	0.0155
President	0.0081
Secretary	0.0081
State	0.0081
Wikipedia	0.0081
and	0.0077
of	0.0077
ある	0.0155
いう	0.0232
いる	0.0464
おる	0.0081
かける	0.0081
がん	0.0081
この	0.0309
これ	0.0081
さらに	0.0081
する	0.2684
せる	0.0250
そうした	0.0081
それ	0.0072
たち	0.0069
ため	0.0232
ちらつく	0.0081
とき	0.0077
なか	0.0069
なる	0.0406
の	0.0130
はじめ	0.0077
はじめて	0.0077
ぶり	0.0081
もたらす	0.0081
もの	0.0068
られる	0.0077
れる	0.0974
われわれ	0.0081
インド	0.0325
ウィキペディア	0.0081
ウペンドラ・ヤダヴ	0.0081
カテゴリ	0.0155
カトマンズ	0.0149
ガッチャダール	0.0224
ギャネンドラ	0.0081
ギリジャ・プラサド・コイララ	0.0290
クリシュナ・プラサド・バッタライ	0.0290
クーデター	0.0075
グループ	0.0081
コイララ	0.1024
シェル・バハドゥール・デウバ	0.0081
シビリアン・コントロール	0.0081
ジャナ・アンドラン	0.0155
ジャーナル	0.0155
スジャータ・コイララ	0.0155
スタブ	0.0075
スリア・バハドゥール・タパ	0.0081
タパ	0.0081
デウバ	0.0081
トップ	0.0081
ナビゲーション	0.0081
ネパール	0.2678
バッタ	0.0232
バラトプル	0.0081
パンチャヤット	0.0081
ビシュウェシュワール・プラサド・コイララ	0.0081
ビハール	0.0155
ビレンドラ	0.0081
フォーラム	0.0243
フリー	0.0081
プスパ・カマル・ダハル	0.0081
プラチャンダ	0.0290
プールバンチャル	0.0081
マオイスト	0.0155
マダブ・クマル・ネパール	0.0081
マデシ	0.0224
マトリカ・プラサド・コイララ	0.0081
マニーシャ・コイララ	0.0081
マヘンドラ	0.0081
マン・モハン・アディカリ	0.0081
メディア	0.0077
モラン	0.0081
ライ	0.0243
ラムバラン・ヤーダブ	0.0081
リンク	0.0155
ロクタントラ・アンドラン	0.0081
・	0.0081
一覧	0.0081
上	0.0077
上がる	0.0081
下さる	0.0081
下院	0.0325
不信任	0.0081
不適	0.0081
与党	0.0081
両親	0.0077
中	0.0162
中国	0.0081
中心	0.0081
主導	0.0077
主義	0.0068
争い	0.0077
事件	0.0081
事典	0.0081
事実	0.0081
亡命	0.0162
人	0.0081
人権	0.0243
今や	0.0081
代	0.0325
代表	0.0081
以後	0.0081
以来	0.0077
任命	0.0081
任期	0.0149
会議	0.0900
作成	0.0081
保健	0.0162
信任	0.0081
候補	0.0081
健康	0.0077
側近	0.0081
元	0.0325
元首	0.0155
兄	0.0072
先	0.0081
先代	0.0309
党	0.0320
党首	0.0162
入ろう	0.0081
入閣	0.0162
共和	0.0081
共産党	0.0568
内	0.0081
内戦	0.0162
内閣	0.0487
再び	0.0081
写真	0.0081
出典	0.0081
出生	0.0081
分裂	0.0069
初	0.0149
初代	0.0081
制	0.0325
制す	0.0077
制憲	0.0541
前	0.0081
副	0.0081
創設	0.0162
加筆	0.0081
労働	0.0077
動く	0.0081
動員	0.0077
務める	0.0162
勝つ	0.0081
勝利	0.0077
化	0.0298
医療	0.0069
協力	0.0162
危機	0.0081
参謀	0.0077
友愛	0.0081
反乱	0.0075
反対	0.0155
収める	0.0081
受ける	0.0232
可決	0.0162
合う	0.0081
吸入	0.0162
問題	0.0081
回	0.0051
回復	0.0162
国家	0.0068
国民	0.0081
国王	0.0406
国軍	0.0081
地	0.0071
地区	0.0162
地域	0.0077
地方	0.0081
外務	0.0072
外相	0.0081
外部	0.0155
多く	0.0075
多数	0.0081
夢	0.0072
大きな	0.0081
大学	0.0171
大統領	0.0325
大臣	0.0162
奪う	0.0072
女優	0.0081
姪	0.0081
娘	0.0136
学	0.0081
実現	0.0162
宣言	0.0081
害す	0.0081
家	0.0362
導入	0.0081
少し	0.0081
少数	0.0081
就任	0.0077
崩壊	0.0162
州	0.0134
工学	0.0081
帰国	0.0081
年	0.2535
年月日	0.0081
年生	0.0081
幹事	0.0081
廃止	0.0081
建設	0.0081
引き継ぐ	0.0081
引き続く	0.0081
当選	0.0155
影	0.0081
役	0.0081
後	0.0541
後任	0.0243
復古	0.0077
必要	0.0077
悩む	0.0077
憲法	0.0075
成立	0.0077
戦う	0.0162
所属	0.0075
手続き	0.0081
批判	0.0081
投票	0.0162
指名	0.0077
指導	0.0162
指摘	0.0081
援助	0.0077
支持	0.0162
支部	0.0081
政党	0.0243
政府	0.0224
政権	0.0309
政治	0.0696
敗れる	0.0081
教育	0.0081
新	0.0077
新しい	0.0077
日	0.0647
映画	0.0081
時代	0.0077
普段	0.0069
暫定	0.0243
書く	0.0081
書記	0.0081
月	0.1217
望む	0.0081
期	0.0812
末	0.0077
東部	0.0162
検索	0.0081
概要	0.0155
権力	0.0081
樹立	0.0081
機	0.0081
欠如	0.0081
次	0.0077
次代	0.0325
正式	0.0081
歴る	0.0081
殺害	0.0081
毛	0.0325
毛沢東	0.0243
民主	0.0243
求める	0.0081
汚職	0.0081
決まる	0.0162
決定的	0.0081
没	0.0077
法案	0.0162
派	0.1546
混乱	0.0075
演壇	0.0081
演説	0.0081
無任所	0.0081
父	0.0071
率いる	0.0081
王政	0.0077
王族	0.0081
現れる	0.0077
生まれ	0.0081
生年月日	0.0081
生活	0.0081
疑惑	0.0081
病院	0.0060
発布	0.0077
百科	0.0081
的	0.0487
目次	0.0081
着手	0.0077
破る	0.0081
私立	0.0069
科学	0.0075
秘書	0.0081
移動	0.0081
第	0.0758
管理	0.0081
紆余曲折	0.0081
組合	0.0077
経歴	0.0162
結局	0.0081
統一	0.0487
総	0.0162
総裁	0.0162
総長	0.0075
編	0.0081
編集	0.0850
者	0.0141
能力	0.0077
脚注	0.0155
自由	0.0081
英語	0.0081
落選	0.0155
行う	0.0162
表明	0.0162
複数	0.0162
親政	0.0081
親族	0.0149
解任	0.0081
解散	0.0077
訂正	0.0081
記事	0.0072
記念	0.0081
設立	0.0243
話	0.0081
認可	0.0081
語	0.0072
語る	0.0081
諸	0.0081
議会	0.0812
議員	0.0204
議席	0.0149
貢献	0.0081
責任	0.0081
軍	0.0162
辞任	0.0325
辞意	0.0081
述べる	0.0081
追い込む	0.0155
通り	0.0081
通過	0.0077
造反	0.0081
連合	0.0141
連立	0.0464
逮捕	0.0077
運動	0.0232
選ぶ	0.0243
選出	0.0243
選挙	0.0527
郡	0.0081
部門	0.0069
酸素	0.0162
釈放	0.0081
長	0.0155
間	0.0081
関連	0.0309
除名	0.0081
隠す	0.0081
離脱	0.0081
露呈	0.0081
非	0.0081
項目	0.0447
顔	0.0081
首班	0.0162
首相	0.2860
