	2.7564
114	0.0180
137	0.0180
1905	0.0180
1960	0.0180
23	0.0180
PJ	0.0359
Wikipedia	0.0180
あける	0.0180
ある	0.0342
いう	0.0171
いく	0.0165
いる	0.1369
うち	0.0180
おる	0.0180
かける	0.0359
くださる	0.0359
くる	0.0180
こと	0.0171
この	0.0684
さまざま	0.0180
する	0.3796
その	0.0171
その後	0.0150
たち	0.0306
ため	0.0513
ちなむ	0.0180
とる	0.0180
なる	0.0359
の	0.0144
ほか	0.0359
もの	0.0752
られる	0.0171
れる	0.1976
アフリカ	0.1073
ウィキペディア	0.0180
ウジャマー・・・	0.0180
カテゴリ	0.0342
カバ	0.0180
キリスト教	0.0165
キリン	0.0171
ゲリラ	0.0359
サイ	0.0171
シェタニ・・・	0.0180
スタブ	0.0330
スワヒリ	0.0342
ソ連	0.0156
ゾウ	0.0165
タンザニア	0.1258
チクングンヤ	0.0180
ドイツ	0.0171
ナビゲーション	0.0180
バントゥー	0.0180
パターン	0.0180
フリー	0.0180
ポルトガル	0.0719
マコンデ	0.1920
マサイ	0.0180
マジ・マジ	0.0342
モザンビーク	0.1617
モチーフ	0.0180
ヤオ	0.0180
リーダー	0.0171
ルクレディ	0.0180
ロヴマ	0.0180
ワニ	0.0171
一族	0.0180
万	0.0539
三猿	0.0180
上唇	0.0180
不参加	0.0171
両国	0.0180
中心	0.0180
丸太	0.0160
主	0.0359
事典	0.0180
事態	0.0180
人	0.0898
人口	0.0144
人物	0.0180
仕事	0.0180
以下	0.0180
以降	0.0160
会場	0.0165
会談	0.0313
伝統	0.0359
伝道	0.0156
位置づける	0.0180
住む	0.0171
作成	0.0180
側	0.0180
入れ墨	0.0180
入植	0.0180
全く	0.0180
公用	0.0171
兵	0.0180
処刑	0.0180
出典	0.0180
初期	0.0180
別	0.0160
刺す	0.0180
加筆	0.0359
動作	0.0146
動物	0.0156
北	0.0180
北上	0.0180
北部	0.0180
協力	0.0359
南	0.0165
南部	0.0180
参加	0.0171
反乱	0.0330
収拾	0.0180
各地	0.0165
呼ぶ	0.0160
問題	0.0180
圧迫	0.0180
地	0.0313
地域	0.0171
型	0.0180
場所	0.0180
多く	0.0165
大きな	0.0180
大勢	0.0180
大昔	0.0180
大陸	0.0171
失敗	0.0330
女性	0.0156
射殺	0.0180
居住	0.0180
展開	0.0165
川	0.0171
常に	0.0180
年	0.0481
引き継ぐ	0.0180
形	0.0180
彫り	0.0180
彫る	0.0180
彼ら	0.0171
後	0.0171
戦争	0.0131
戦士	0.0171
所	0.0180
押収	0.0180
招く	0.0180
拠点	0.0180
拡大	0.0359
持つ	0.0180
指導	0.0359
捕虜	0.0171
提供	0.0359
文化	0.0165
新しい	0.0171
族	0.2335
書く	0.0359
有名	0.0180
木彫り	0.0719
棒	0.0180
植民	0.0301
検索	0.0180
武力	0.0180
武器	0.0180
歴史	0.0180
民族	0.0539
求める	0.0359
波	0.0171
混乱	0.0165
渡る	0.0180
漁	0.0180
漁労	0.0180
熱	0.0165
狩猟	0.0180
独立	0.0513
現在	0.0684
生みだす	0.0180
生業	0.0180
男性	0.0180
畑	0.0180
発砲	0.0171
白人	0.0342
百科	0.0180
短い	0.0171
移る	0.0180
移動	0.0359
穴	0.0180
精霊	0.0180
結果	0.0180
総	0.0180
編集	0.0513
美術	0.0171
習慣	0.0180
者	0.0782
職人	0.0171
脚注	0.0171
行う	0.0539
裏切り	0.0171
複数	0.0180
襲撃	0.0171
西側	0.0180
言語	0.0180
訂正	0.0359
訓練	0.0180
記事	0.0321
話す	0.0180
語	0.1283
諸国	0.0165
財産	0.0160
軍	0.0180
農場	0.0301
農耕	0.0180
送り返す	0.0180
透かす	0.0180
通す	0.0180
運動	0.0342
過去	0.0180
部族	0.0359
野生	0.0180
間	0.0180
関連	0.0855
闘争	0.0359
隠し	0.0180
集団	0.0359
項目	0.1155
領内	0.0180
頬	0.0180
額	0.0180
