	1.4787
02	0.0103
09	0.0103
1	0.1342
10	0.0103
100	0.0197
108	0.0098
12	0.0098
127	0.0103
13	0.0103
17	0.0207
2	0.1321
2005	0.0103
2006	0.0103
2007	0.0103
2009	0.0207
2010	0.1136
24	0.0207
27	0.0207
28	0.0103
3	0.0492
4	0.0826
40	0.0103
43	0.0103
44	0.0103
5	0.0319
6	0.0207
7	0.0092
8	0.0086
8000	0.0103
A	0.0881
ACES	0.0103
AMBITION	0.0103
Amulet	0.0310
B	0.0207
BATTLE	0.0103
BLAZE	0.0103
BRAVE	0.0092
Baby	0.0103
Beautiful	0.0310
Bible	0.0103
Billboard	0.0207
Blu	0.0088
Breath	0.0095
C	0.0092
CD	0.0176
Chelsea	0.0103
Cherry	0.0103
Concert	0.0088
Crown	0.0207
CutieCutie	0.0103
D	0.0095
DVDsweet	0.0103
Dears	0.0103
Don	0.0098
Dreamy	0.0197
Duet	0.0103
For	0.0092
Force	0.0092
G	0.0103
GANVARE	0.0103
Garden	0.0207
Girl	0.0103
H	0.0103
Hot	0.0207
I	0.0098
II	0.0098
J	0.0098
JAPAN	0.0207
LIVE	0.0103
LOVE	0.0103
Little	0.0285
Live	0.0086
Longin	0.0103
Love	0.0103
LoveLive	0.0197
Lovely	0.0103
Loveparade	0.0103
MASSIVE	0.0103
MINDS	0.0092
MM	0.0103
MOVIE	0.0103
Magic	0.0103
Maple	0.0197
Me	0.0207
Mellow	0.0088
Milky	0.0098
My	0.1755
NEW	0.0103
OF	0.0103
Oh	0.0086
P	0.0103
PHOENIX	0.0103
PJ	0.0103
POP	0.0103
PORTABLE	0.0103
PSP	0.0103
PUSSYCAT	0.0103
Peachy	0.0103
Pie	0.0103
Pinkle	0.0103
Pray	0.0103
Pretty	0.0103
Princess	0.0207
REBIRTH	0.0084
Rain	0.0103
Rainbow	0.0310
Romance	0.0103
Rose	0.0092
S	0.0103
Sincerely	0.0098
Snow	0.0103
Spica	0.0207
Spiritual	0.0197
StrikerS	0.0197
StrikerSSECRET	0.0103
Sugar	0.0103
TBS	0.0103
THE	0.0103
TV	0.0103
Take	0.0103
The	0.0103
Time	0.0098
Tiny	0.0310
Tomorrow	0.0103
Trip	0.0103
True	0.0103
Twinkle	0.0103
VC	0.0103
ViVid	0.0103
Vol	0.0103
WHAT	0.0103
WONDERS	0.0103
Way	0.0103
Wikipedia	0.0103
Wish	0.0310
You	0.0310
Z	0.0176
a	0.0173
b	0.0103
be	0.0103
chick	0.0103
chri	0.0103
girl	0.0103
innocent	0.0103
ivory	0.0098
jp	0.0103
la	0.0103
long	0.0103
love	0.0826
lyrical	0.0207
melody	0.0103
mode	0.0092
mon	0.0103
rayLoveLive	0.0103
s	0.0413
sETERNAL	0.0103
sSilent	0.0103
sama	0.0103
shot	0.0103
st	0.0103
stPHANTOM	0.0103
starter	0.0103
step	0.0207
summer	0.0103
t	0.0088
th	0.0103
to	0.0207
wish	0.0826
†	0.0207
♪	0.0207
ぁとのためいき	0.0103
ぁらいぶ	0.0103
あん	0.0207
いたずら	0.0207
いる	0.0197
うさぎ	0.0516
おしえる	0.0207
かける	0.0103
きっと	0.0103
くださる	0.0103
ぐる	0.0197
この	0.0098
さくら	0.0103
さま	0.0095
する	0.0285
その他	0.0295
つかまえる	0.0103
なでしこ	0.0095
なる	0.0207
の	0.0826
ひと	0.0103
ひる	0.0103
ぴたぴた	0.0197
やまと	0.0085
ゆかり	0.1138
ょ	0.0103
らい	0.0207
れる	0.0103
アニメ	0.0207
アリス	0.0103
アルバム	0.0276
アルバムオリジナルアルバム	0.0103
アルフ	0.0103
アーチ	0.0098
ウィキペディア	0.0103
ウィッシュ	0.0103
エリオ	0.0103
エンジェル	0.0393
エンディング	0.0516
オリコン	0.0620
カテゴリ	0.0492
カナリア	0.0098
カルーア・マジョラム	0.0103
キャラクター	0.0276
キャラクターソングアルバム	0.0103
キャロ	0.0103
キング	0.0310
ギャラクシーエンジェル	0.0103
クロノ	0.0103
ゲーム	0.0516
コナミ	0.0103
コレクション	0.0098
サイン	0.0207
サウンド	0.0098
ザフィーラ	0.0103
シナリオ	0.0098
シャマル	0.0103
シリーズ	0.0236
シングル	0.1079
ジャンル	0.0103
スカリエッティ	0.0103
スタブ	0.0095
ステーション	0.0103
ステージ	0.0098
スバル	0.0103
セブン・アークス	0.0103
センシビリティー	0.0197
ソング	0.0295
ダ・カーポ	0.0103
チャート	0.0103
ティアナ	0.0103
テスタロッサ	0.0103
テレビ	0.0103
テン	0.0207
テーマ	0.0360
デイリー	0.0103
デジパック	0.0103
デバイス	0.0103
デュエット	0.0103
トップ	0.0103
ナビゲーション	0.0103
ナンバーズ	0.0103
ハート	0.0197
バンビーノ・バンビーナ	0.0103
ファイル	0.0103
ファンクラブ	0.0103
フェイト	0.0103
フォルテ・シュトーレン	0.0103
フォワード	0.0103
フランボワーズ	0.0450
フリー	0.0103
プロデュース	0.0098
ベスト	0.0095
ポリグラム	0.0103
マイ	0.0173
マキシ	0.0103
マン	0.0074
ミサ	0.0098
ミニ	0.0197
ミュージック	0.0098
メタウサ	0.0103
ユニット	0.0103
ユーノ	0.0103
ライブ	0.0098
ラジオ	0.0322
ラブ	0.0197
ランキング	0.0103
ラヴ	0.0103
リリカル	0.0620
リリース	0.0167
ルーテシア	0.0103
レコード	0.0310
レモン	0.0103
レーベルキングレコード	0.0103
ロング	0.0103
ヴィヴィオ	0.0103
ヴィータ	0.0103
ヴォルケンリッターシグナム	0.0103
ヶ月	0.0103
・	0.0207
一	0.0103
万	0.0103
下さる	0.0103
中	0.0103
主人公	0.0090
主要	0.0103
主題歌	0.0295
乃	0.0098
事典	0.0103
五郎	0.0197
人々	0.0190
人物	0.0207
今回	0.0103
仕様	0.0103
付	0.0090
以来	0.0098
仲間	0.0103
会場	0.0095
位	0.0723
作	0.0083
作品	0.0151
作成	0.0103
作曲	0.0645
作詞	0.0787
入り	0.0207
公式	0.0092
六	0.0148
出典	0.0103
分	0.0098
初回	0.0098
初音	0.0098
