	3.0069
1	0.0217
2	0.0555
3	0.0207
4	0.0108
5	0.0251
6	0.0325
7	0.0290
Blu	0.0093
DVD	0.0108
Dolores	0.0108
J	0.0103
Jane	0.0108
K	0.0086
Umbridge	0.0108
Wikipedia	0.0108
ray	0.0093
あの	0.0108
ある	0.0103
いる	0.1756
おる	0.0542
かかる	0.0100
かつて	0.0093
がたい	0.0108
きっかけ	0.0100
くる	0.0108
こと	0.0413
この	0.0103
これ	0.0217
さ	0.0108
しばしば	0.0108
しまう	0.0084
すぐ	0.0103
する	0.2889
ずる	0.0108
ずんぐり	0.0108
せる	0.0418
その	0.0207
その後	0.0091
たくさん	0.0108
たち	0.0278
たるむ	0.0108
つける	0.0103
つもり	0.0108
ところ	0.0108
ない	0.0185
なる	0.0542
の	0.0087
はめる	0.0108
はるか	0.0108
もと	0.0108
もともと	0.0108
もの	0.0091
やや	0.0108
よう	0.0254
られる	0.0620
れる	0.1518
アズカバン	0.0100
アルバス・ダンブルドア	0.0108
アン	0.0542
イメルダ・スタウントン	0.0108
ウィキペディア	0.0108
ウィーズリー	0.0108
ェヘン	0.0207
カテゴリ	0.0103
カバー	0.0103
カーディガン	0.0108
ガエル	0.0093
ガマ	0.0100
キャンペーン	0.0097
ギルデロイ・ロックハート	0.0108
クィディッチ	0.0108
グリフィンドール	0.0108
ケンタウルス	0.0207
シビル・トレローニー	0.0108
シリーズ	0.0083
シーン	0.0108
ジョージ	0.0199
スナック	0.0108
スリザリン	0.0299
ダンブルドア	0.0299
チーム	0.0108
ドローレス・ジェーン・アンブリッジ	0.0108
ナビゲーション	0.0108
ハリー	0.0542
ハリー・ポッター	0.0093
ハリー・ポッターシリーズ	0.0108
ハーマイオニー・グレンジャー	0.0108
パーシー・ウィーズリー	0.0108
ビロード	0.0108
ピンク	0.0108
ピーブズ	0.0108
フィリウス・フリットウィック	0.0108
フリー	0.0108
フレッド	0.0199
ブリッジ	0.0542
ホグワーツ	0.1085
ホラス・スラグホーン	0.0108
ボックス	0.0108
ポッター	0.0103
マクゴナガル	0.0207
マグル	0.0217
マンダンガス・フレッチャー	0.0108
ミネルバ・マクゴナガル	0.0108
リーマス・ルーピン	0.0108
ルビウス・ハグリッド	0.0207
レース	0.0100
ロケット	0.0094
ローブ	0.0108
ローリング	0.0108
ヴォルデモート	0.0108
上級	0.0108
不死鳥	0.0108
中	0.0108
事典	0.0108
人	0.0325
人物	0.0325
人間	0.0434
今	0.0108
付ける	0.0108
代表	0.0108
仲裁	0.0108
休み	0.0108
休む	0.0108
会	0.0108
似合う	0.0108
体型	0.0108
何故	0.0108
作る	0.0217
作中	0.0097
作品	0.0079
作成	0.0108
使う	0.0199
依怙贔屓	0.0108
侮辱	0.0108
信じる	0.0108
停職	0.0108
優秀	0.0108
入る	0.0103
全く	0.0108
公開	0.0108
処置	0.0108
出す	0.0217
出る	0.0194
出典	0.0108
出身	0.0103
加える	0.0108
半	0.0108
卑劣	0.0108
去る	0.0207
反	0.0108
収録	0.0093
取る	0.0103
受ける	0.0103
古い	0.0108
同じ	0.0108
吸魂	0.0108
吹き替え	0.0082
周囲	0.0108
呪い	0.0108
命じる	0.0108
命令	0.0207
和枝	0.0108
咳払い	0.0108
喩える	0.0108
団	0.0108
困難	0.0108
在籍	0.0108
地位	0.0108
壁	0.0108
声	0.0060
夏休み	0.0108
外見	0.0217
夜中	0.0108
大勢	0.0108
大臣	0.0108
奪う	0.0097
女	0.0103
好く	0.0108
委員	0.0217
嫌う	0.0434
子猫	0.0108
学期	0.0100
学校	0.0217
官	0.0217
実技	0.0103
宴	0.0108
対抗	0.0217
尋問	0.0217
小さな	0.0108
小宮	0.0108
小説	0.0108
少女	0.0088
就任	0.0207
就職	0.0108
嵌る	0.0108
巨人	0.0108
巻	0.1065
巻き	0.0100
布	0.0108
平気	0.0108
年齢	0.0108
役人	0.0108
彼女	0.0357
後	0.0516
後者	0.0108
復帰	0.0103
