	2.5086
1	0.0166
1921	0.0166
1924	0.0316
1936	0.0166
1939	0.0166
1945	0.0158
1946	0.0166
1949	0.0166
1952	0.0158
1956	0.0158
1960	0.0166
1966	0.0332
1989	0.0166
1991	0.0166
1992	0.0166
1993	0.0158
2	0.0141
3	0.0158
4	0.0166
8194	0.0166
No	0.0166
P	0.0332
PJ	0.0166
Wikipedia	0.0166
ある	0.0158
いる	0.0316
かける	0.0166
くすぶる	0.0166
くる	0.0166
こうき	0.0166
こと	0.0316
この	0.0790
これ	0.0166
さ	0.0166
する	0.3351
せる	0.0128
その	0.0158
その後	0.0555
それ	0.0148
つなぎ止める	0.0166
なる	0.0166
はじめる	0.0166
めぐる	0.0141
もう	0.0166
ゆう	0.0144
ょうりょくそうごえんじょじょうやく	0.0166
られる	0.0158
れる	0.0663
イデオロギー	0.0166
ウィキペディア	0.0166
ウランバートル	0.0158
カテゴリ	0.0316
ゴルバチョフ	0.0152
スタブ	0.0152
スターリン	0.0158
ソ	0.1106
ソビエト	0.1990
ソ連	0.0433
チョイバルサン	0.0296
ツェデンバル	0.0457
ナビゲーション	0.0166
ニキータ・フルシチョフ	0.0166
ノモンハン	0.0144
ハルハ	0.0152
フリー	0.0166
ブレジネフ	0.0166
ミサイル	0.0144
ミハイル	0.0158
モンゴル	0.3814
ヨシフ・スターリン	0.0166
リンク	0.0316
ロシア	0.0609
一	0.0332
一方	0.0166
上	0.0158
下	0.0332
下さる	0.0166
不安定	0.0166
世界	0.0166
中	0.0663
中国	0.0663
中立	0.0166
中華人民共和国	0.0158
中華民国	0.0316
中距離	0.0158
主義	0.0278
事件	0.0166
事典	0.0166
二	0.0166
交流	0.0166
人民	0.0995
人的	0.0166
付く	0.0166
位置	0.0152
作成	0.0166
侵攻	0.0158
側	0.0332
備える	0.0166
党	0.0524
党内	0.0166
入る	0.0316
全文	0.0166
公然	0.0166
共和	0.0332
共産党	0.0332
内モンゴル自治	0.0166
内容	0.0497
内戦	0.0332
出典	0.0166
制限	0.0158
前線	0.0134
加筆	0.0166
化	0.0305
北京	0.0166
区	0.0148
協力	0.0497
厳しい	0.0166
友好	0.0474
取消	0.0166
受ける	0.0158
古	0.0166
台湾	0.0166
同上	0.0158
同盟	0.0131
周辺	0.0158
国	0.0497
国共	0.0166
国内	0.0497
国名	0.0166
国連	0.0148
基地	0.0166
増す	0.0166
変える	0.0158
変わる	0.0166
外	0.0166
外部	0.0316
大戦	0.0166
姿勢	0.0166
学	0.0166
宣戦	0.0166
容易	0.0166
対	0.0166
対立	0.0474
尊重	0.0166
展開	0.0152
崩壊	0.0166
川	0.0158
布告	0.0166
年	0.2368
年代	0.0158
建国	0.0166
強い	0.0148
強化	0.0166
当初	0.0166
影響	0.0663
後	0.0474
悪化	0.0166
意味	0.0332
成立	0.0632
戦争	0.0121
戦闘	0.0166
批判	0.0166
承認	0.0144
持つ	0.0166
指揮	0.0166
援助	0.0474
撤退	0.0166
支持	0.0166
改める	0.0166
改定	0.0166
改称	0.0152
放棄	0.0166
政権	0.0316
敗北	0.0166
文化	0.0152
新生	0.0166
日	0.0110
日本	0.0305
更に	0.0166
書	0.0158
書く	0.0166
書記	0.0332
条約	0.2487
検索	0.0166
極めて	0.0152
次	0.0158
正文	0.0144
歴史	0.0829
死後	0.0166
民主	0.0166
求める	0.0166
決定的	0.0166
消滅	0.0166
激しい	0.0166
狙える	0.0152
独立	0.0316
独裁	0.0278
百科	0.0166
的	0.0497
目次	0.0166
相互	0.0497
確保	0.0166
社会	0.0148
移動	0.0166
第	0.0221
終息	0.0166
経緯	0.0332
結ぶ	0.0166
統制	0.0166
続く	0.0166
締結	0.0663
編集	0.0632
署名	0.0158
義務	0.0166
者	0.0144
自ら	0.0158
英語	0.0166
蒙る	0.0663
薄れる	0.0166
行う	0.0166
要因	0.0166
見える	0.0166
解消	0.0166
訂正	0.0166
記事	0.0148
訪中	0.0166
訳文	0.0166
認める	0.0158
語	0.0296
議定	0.0166
赤軍	0.0332
軍	0.0497
軍事	0.0632
軍隊	0.0166
逃亡	0.0166
連邦	0.0663
重要	0.0158
長	0.0158
間	0.0497
関係	0.0141
関連	0.0316
陣営	0.0166
隠す	0.0166
集	0.0166
非核	0.0166
革命	0.0632
項目	0.0609
領内	0.0166
領有	0.0158
首相	0.0474
首都	0.0144
駐留	0.0158
鮮明	0.0166
