	1.2235
0	0.0734
006	0.0385
009008	0.0385
0182	0.0770
05	0.0385
10	0.0385
11	0.0770
12	0.0367
17020	0.0385
2005	0.0385
27	0.0385
30	0.0770
300	0.0385
31	0.0385
44	0.0385
51	0.0367
575	0.0770
593	0.0354
8	0.0645
988004	0.0385
A	0.0329
Andrea	0.0385
Balestrino	0.0734
Bergalla	0.0385
Borgo	0.0385
CAP	0.0385
Cuneo	0.0385
ID	0.0385
ISTAT	0.0385
Italo	0.0385
Panizza	0.0385
Poggio	0.0367
Sant	0.0385
Sindaco	0.0385
Wikipedia	0.0385
balestrinesi	0.0385
balestrino	0.0385
comune	0.0385
e	0.0385
it	0.0385
km	0.0688
m	0.0336
mail	0.0385
panorama	0.0385
px	0.0385
いる	0.0367
かける	0.0385
この	0.0734
する	0.0354
アドレス	0.0385
アラッシオ	0.0385
アルターレ	0.0385
アルナスコ	0.0385
アルビソーラ・スペリオーレ	0.0385
アルビッソラ・マリーナ	0.0385
アルベンガ	0.0385
アンドーラ	0.0385
イタリア	0.1903
ウィキプロジェクト	0.0385
ウィキペディア	0.0385
ウルベ	0.0385
エルリ	0.0385
オジーリア	0.0385
オルコ・フェリーノ	0.0385
オルトヴェーロ	0.0385
オンツォ	0.0385
カイロ・モンテノッテ	0.0385
カザノーヴァ・レッローネ	0.0385
カステルビアンコ	0.0385
カステルヴェッキオ・ディ・ロッカ・バルベーナ	0.0385
カテゴリ	0.0734
カリッツァーノ	0.0385
カルカレ	0.0385
カーリチェ・リーグレ	0.0385
ガルレンダ	0.0385
クイリアーノ	0.0385
コッセーリア	0.0385
コム	0.0385
コムーネ	0.3285
コード	0.0734
サイト	0.0367
サッセッロ	0.0385
サヴォーナ	0.1678
ジュステーニチェ	0.0385
ジュズヴァッラ	0.0385
スタブ	0.0354
ステッラ	0.0385
ステッラネッロ	0.0385
スポトルノ	0.0385
ズッカレッロ	0.0734
チェッレ・リーグレ	0.0385
チェリアーレ	0.0734
チェンジョ	0.0385
チザーノ・スル・ネーヴァ	0.0734
テスティコ	0.0385
デーゴ	0.0385
トイラーノ	0.0734
トーヴォ・サン・ジャコモ	0.0385
ナジーノ	0.0385
ナビゲーション	0.0385
ノーリ	0.0385
バルディネート	0.0385
バレストリーノ	0.1971
パッラーレ	0.0385
ピアーナ・クリージア	0.0385
ピエトラ・リーグレ	0.0385
ファイル	0.0385
フィナーレ・リーグレ	0.0385
フリー	0.0385
プローディオ	0.0385
ベルジェッジ	0.0385
ボイッサーノ	0.0385
ボルゲット・サント・スピーリト	0.0385
ボルジョ・ヴェレッツィ	0.0385
ボルミダ	0.0385
ポンティンヴレーア	0.0385
マッシミーノ	0.0385
マッラレ	0.0385
マリオーロ	0.0385
ミオーリア	0.0385
ミッレージモ	0.0385
ムリアルド	0.0385
ライグエーリア	0.0385
リア	0.0734
リアルト	0.0385
リグー	0.0734
リグーリア	0.0385
ロアーノ	0.0385
ロッカヴィニャーレ	0.0385
ヴァラッツェ	0.0385
ヴァード・リーグレ	0.0385
ヴィッラノーヴァ・ダルベンガ	0.0385
ヴェッツィ・ポルティオ	0.0385
ヴェンドーネ	0.0385
・	0.0385
ーネカステルヴェッキオ・ディ・ロッカ・バルベーナ	0.0385
一つ	0.0385
下さる	0.0385
事典	0.0385
人	0.0770
人口	0.0924
代表	0.0770
住民	0.0385
作成	0.0385
公式	0.0344
共和	0.0385
出典	0.0385
分	0.0734
分離	0.0367
加筆	0.0385
北緯	0.0367
協力	0.0385
呼称	0.0385
国	0.0770
守護	0.0385
密度	0.0367
局番	0.0385
州	0.1269
市外	0.0385
年	0.0688
度	0.0770
日	0.0767
書く	0.0385
月	0.1156
東経	0.0367
検索	0.0385
標高	0.0385
歴	0.0367
求める	0.0385
海抜	0.0385
測地	0.0385
番号	0.0385
百科	0.0385
県	0.1375
祝祭日	0.0385
秒	0.0734
移動	0.0385
系	0.0367
紋章	0.0367
編	0.0385
編集	0.0367
者	0.0336
聖人	0.0385
行政	0.0385
表	0.0385
訂正	0.0385
記事	0.0344
話	0.0385
選出	0.0385
郵便	0.0385
鐚	0.0367
隠し	0.0385
隣接	0.0385
集落	0.0367
電話	0.0385
面積	0.0367
項目	0.1415
風景	0.0385
