	2.3055
1	0.0868
100	0.0092
12	0.0092
1961	0.0289
1982	0.0289
1983	0.0289
1988	0.0193
1989	0.0096
1990	0.0096
1993	0.0184
1994	0.0193
1995	0.0193
1997	0.0193
1998	0.0193
2	0.0740
2000	0.0289
2001	0.0096
2004	0.0096
2005	0.0096
2006	0.0096
2007	0.0193
2009	0.0096
2010	0.0096
25	0.0096
3	0.0184
4	0.0193
48	0.0096
5	0.0149
6	0.0193
7	0.0086
8	0.0162
9	0.0289
A	0.0082
BGM	0.0313
CR	0.0162
CYBER	0.0096
DARING	0.0096
ED	0.0089
GOTTA	0.0096
HG	0.0096
HP	0.0092
II	0.0092
K	0.0152
MANGA	0.0096
SAKON	0.0096
WARRIOR	0.0096
Wikipedia	0.0096
bob	0.0096
—	0.0289
—』	0.0184
—（	0.0096
あき	0.0089
あてはまる	0.0096
ある	0.0184
いう	0.0184
いただき	0.0096
いる	0.1010
お	0.0193
おる	0.0096
お笑い	0.0193
かかる	0.0089
かなた	0.0289
かなり	0.0096
きり	0.0096
くださる	0.0096
こと	0.0276
この	0.0092
これ	0.0096
ころ	0.0096
ご覧	0.0096
さ	0.0193
する	0.1063
その	0.0184
その他	0.0184
その後	0.0081
たち	0.0082
ため	0.0276
つなぐ	0.0096
てる	0.0096
とき	0.0092
とこ	0.0096
ない	0.0082
なる	0.0096
の	0.0231
のり	0.0096
はる	0.0096
ひと	0.0096
ひる	0.0096
ひろ	0.0096
ふか	0.0096
ふかい	0.0184
ふく	0.0096
まさ	0.0096
よう	0.0075
よしひろ	0.0096
ら	0.0168
りょう	0.0193
れる	0.0193
わが	0.0096
わに	0.0096
アシスタント	0.0193
イラスト	0.0193
ウィキペディア	0.0096
オープニング	0.0096
オール	0.0096
カテゴリ	0.0184
カプコン	0.0184
カンボジア	0.0096
ガンバ	0.0193
キャラクター	0.0172
キャラクターデザインマッスルボマー	0.0096
グランプリ	0.0096
コア	0.0078
コマ	0.0082
コミック	0.0092
コミックバンチ	0.0184
サイズ	0.0092
サイト	0.0092
サイバーブルー	0.0096
ジャンプ	0.0172
ジャンル	0.0096
スターズ・ピクチャーズ	0.0096
スーパーマッスルボマー	0.0096
タイガー	0.0193
テレビ	0.0096
デザイン	0.0443
ドンキホーテ	0.0096
ナビゲーション	0.0096
ニューギン	0.0184
ノロイ	0.0096
ノース	0.0096
バカ	0.0096
バク	0.0193
バランス	0.0096
パチンコ	0.0172
パンフレット	0.0184
ヒット	0.0096
ヒュドラ	0.0096
フリー	0.0096
ブルー	0.0096
ブーツ	0.0096
プレミアム	0.0289
プロジェクト	0.0193
プロデュース	0.0092
ホームページ	0.0193
ボノロン	0.0096
ボン	0.0096
マスク	0.0193
マッスル	0.0096
マッドファイター	0.0096
マン	0.0069
マンダラ	0.0096
ミックス	0.0096
モトクロス	0.0096
モード	0.0096
ラウンド	0.0084
リスト	0.0184
リンク	0.0184
リンクウィキポータル	0.0096
レイザーラモン	0.0096
レギュラー	0.0096
ロンドン	0.0092
ワッキー	0.0089
ワールド	0.0096
・	0.0193
一夫	0.0193
三井	0.0096
世	0.0092
中	0.0096
中京	0.0096
中学校	0.0089
主人公	0.0252
主催	0.0092
九	0.0086
事典	0.0096
事業	0.0092
二橋	0.0096
亮	0.0096
人	0.0096
人気	0.0089
人物	0.0386
今泉	0.0096
仕事	0.0096
代表	0.0289
以外	0.0193
以降	0.0086
会う	0.0096
伸二	0.0096
何	0.0092
作	0.0309
作中	0.0086
作品	0.0352
作成	0.0096
作詞	0.0367
保裕	0.0096
修羅	0.0096
充	0.0077
克	0.0096
克彦	0.0096
入る	0.0092
公式	0.0344
公権力	0.0096
共著	0.0096
兼務	0.0096
円錐	0.0096
冒険	0.0096
出典	0.0289
出口	0.0096
出身	0.0184
前田	0.0096
前身	0.0096
劇画	0.0096
功	0.0096
加	0.0096
北斗	0.0579
区	0.0172
卒	0.0193
原	0.0772
原作	0.0886
友人	0.0177
収録	0.0082
受ける	0.0092
史実	0.0096
号	0.0084
合う	0.0096
同僚	0.0193
向け	0.0086
吾	0.0193
呂	0.0096
哲也	0.0096
哲夫	0.0482
哲男	0.0193
問題	0.0193
固める	0.0096
国籍	0.0096
坊	0.0086
型	0.0096
埼玉	0.0193
増刊	0.0096
士	0.0086
外部	0.0184
多い	0.0092
大きい	0.0096
大小	0.0096
大当たり	0.0102
天	0.0193
天才	0.0092
子供	0.0193
存命	0.0096
学校	0.0096
官	0.0096
定評	0.0096
実際	0.0096
宮下	0.0096
家	0.0603
家康	0.0096
尊	0.0289
小学館	0.0096
小池	0.0193
小説	0.0096
少年	0.0354
少年ジャンプ	0.0565
山口	0.0092
左近	0.0096
差	0.0193
巻	0.0086
市	0.0096
市立	0.0089
師匠	0.0184
年	0.2754
年生	0.0096
広い	0.0096
庄司	0.0089
度	0.0096
度量	0.0096
建設	0.0096
引く	0.0193
引退	0.0096
強い	0.0086
強調	0.0096
彦	0.0089
影武者	0.0096
影響	0.0096
役員	0.0096
従弟	0.0096
徳川	0.0096
心	0.0084
必要	0.0092
志	0.0193
応援	0.0096
患う	0.0193
悪い	0.0096
愛	0.0082
慶	0.0579
慶一郎	0.0386
戦国	0.0092
戦士	0.0184
戸	0.0096
手がける	0.0089
拳	0.0964
指	0.0096
捜査	0.0089
描く	0.0603
支える	0.0096
放送	0.0096
数	0.0096
敵	0.0193
斬る	0.0096
新吾	0.0096
新潮社	0.0096
日	0.0192
日本	0.0620
昇	0.0092
星	0.0089
時間	0.0089
普通	0.0092
智	0.0096
智春	0.0089
最後	0.0082
最近	0.0092
會川	0.0096
月	0.0675
月刊	0.0177
有名人	0.0092
期	0.0096
期間	0.0096
未央	0.0096
本	0.0082
本人	0.0096
本宮	0.0096
本郷	0.0096
村塾	0.0096
来	0.0096
東一郎	0.0096
東京	0.0149
林太郎	0.0096
枚	0.0092
果て	0.0096
柳田	0.0096
栄進	0.0096
株式会社	0.0096
根性	0.0089
森	0.0193
森田	0.0092
検索	0.0096
極めて	0.0089
横領	0.0096
次	0.0551
正	0.0092
武	0.0276
歳	0.0096
歴	0.0092
歴る	0.0096
決して	0.0096
決意	0.0089
泰	0.0096
活動	0.0289
浩久	0.0096
渋谷	0.0193
渡辺	0.0092
演出	0.0096
漢	0.0193
漫画	0.1653
無い	0.0092
無視	0.0096
煌	0.0096
爆笑	0.0184
片目	0.0096
版権	0.0096
猛	0.0096
獅篭	0.0096
現在	0.0092
生まれ	0.0096
生誕	0.0096
由里子	0.0096
画	0.0089
登場	0.0096
百科	0.0096
的	0.0193
監修	0.0096
目次	0.0096
直す	0.0096
県	0.0172
真直ぐ	0.0096
確変	0.0089
私立	0.0082
