	1.9783
1	0.0333
10	0.0166
11	0.0166
12	0.0317
14	0.0333
15	0.0317
150	0.0333
16	0.0317
1659	0.0333
1688	0.0166
1699	0.0166
1701	0.0166
1702	0.0333
1703	0.0333
2	0.0425
20	0.0166
200	0.0166
22	0.0166
24	0.0166
3	0.0633
4	0.0333
40	0.0166
47	0.0166
5	0.0128
7	0.0148
8	0.0278
Wikipedia	0.0166
あたり	0.0166
ある	0.0158
いう	0.0158
いる	0.0475
おる	0.0166
この	0.0158
さ	0.0166
ざえもん	0.0166
しばらく	0.0158
する	0.1222
その後	0.0278
たち	0.0142
ため	0.0158
つと	0.0166
とう	0.0153
なる	0.0333
はや	0.0166
み	0.0166
みつ	0.0158
やみ	0.0166
られる	0.0317
れる	0.0499
ウィキペディア	0.0166
カテゴリ	0.0158
ナビゲーション	0.0166
フリー	0.0166
・	0.0166
一報	0.0166
一族	0.0333
丁目	0.0142
万治	0.0166
三	0.0153
三太夫	0.0148
三村	0.0166
三男	0.0158
三郎兵衛	0.0166
上	0.0158
上屋敷	0.0153
下向	0.0166
不	0.0166
不破	0.0166
与五郎	0.0166
中村	0.0166
主君	0.0158
主税	0.0166
久太夫	0.0166
了	0.0166
事件	0.0333
事典	0.0166
二	0.0166
五郎右衛門	0.0158
享年	0.0166
京都	0.0158
人	0.0166
介錯	0.0166
伊助	0.0166
伝える	0.0153
伝助	0.0166
住む	0.0158
作成	0.0166
供	0.0158
信士	0.0166
信清	0.0166
信行	0.0166
倉橋	0.0166
備前	0.0166
元年	0.0305
元禄	0.1267
元辰	0.0166
兄	0.0297
光延	0.0166
光忠	0.0166
光興	0.0166
光風	0.0153
全て	0.0145
八十右衛門	0.0166
兼	0.0333
兼亮	0.0166
内蔵助	0.0166
出典	0.0166
刃	0.0137
刃傷	0.0166
切腹	0.0153
到着	0.0153
則休	0.0166
前原	0.0166
剣	0.0166
助右衛門	0.0166
助武	0.0166
勘六	0.0166
勘助	0.0153
勘平	0.0166
勝田	0.0166
包常	0.0166
包秀	0.0166
十内	0.0166
十平次	0.0166
十次郎	0.0166
十郎左衛門	0.0166
千馬	0.0166
半之丞	0.0166
原	0.0166
又之丞	0.0166
友信	0.0166
右衛門七	0.0166
吉	0.0166
吉右衛門	0.0158
吉田	0.0333
吉良	0.0158
吉良上野介	0.0166
同じ	0.0499
同じく	0.0166
名手	0.0166
命中	0.0166
和	0.0153
和助	0.0166
唯七	0.0166
喜兵衛	0.0333
国	0.0333
坂	0.0153
城	0.0333
堀部	0.0333
士	0.0148
大	0.0166
大石	0.1164
大高	0.0166
夷	0.0166
奥田	0.0333
始末	0.0166
婿養子	0.0166
孫九郎	0.0166
孫太夫	0.0166
安兵衛	0.0166
宗利	0.0166
宗房	0.0166
家	0.1187
家督	0.0317
家臣	0.0665
富	0.0166
寺坂	0.0166
小山	0.0166
小野寺	0.0333
尽きる	0.0166
屋	0.0166
属す	0.0333
山口	0.0317
岡右衛門	0.0166
岡山	0.0133
岡嶋	0.0166
岡林	0.0166
岡野	0.0166
師事	0.0166
常	0.0166
常成	0.0166
常樹	0.0166
平左衛門	0.0166
年	0.1929
年生	0.0166
幸	0.0158
幸右衛門	0.0148
度	0.0166
弓	0.0333
弓矢	0.0166
弓術	0.0166
弟	0.0153
弥兵衛	0.0166
弥左衛門	0.0166
役職	0.0166
後	0.0475
心中	0.0166
忠左衛門	0.0166
忠臣蔵	0.0333
忠雄	0.0166
思う	0.0139
急使	0.0166
怯える	0.0166
惣右衛門	0.0333
戦う	0.0166
指令	0.0166
提出	0.0148
携える	0.0166
播磨	0.0166
政利	0.0166
教	0.0333
数右衛門	0.0166
新六郎	0.0166
新左衛門	0.0166
日	0.0994
日本橋	0.0166
早水	0.0998
星野	0.0166
暮らす	0.0166
書	0.0158
書く	0.0166
書状	0.0148
月	0.2162
木村	0.0166
杉野	0.0153
村松	0.0333
森	0.0166
検索	0.0166
横川	0.0166
橋本	0.0166
次房	0.0166
次郎左衛門	0.0166
正久	0.0158
正因	0.0166
正明	0.0166
正種	0.0166
正辰	0.0333
武	0.0158
武尭	0.0166
武庸	0.0153
武林	0.0166
武術	0.0133
歴	0.0158
殿中	0.0166
江戸	0.0333
池田	0.0166
没	0.0475
沢右衛門	0.0166
泉岳寺	0.0333
法名	0.0158
派	0.0158
浅野	0.0665
浅野内匠頭	0.0166
浪士	0.0633
海内	0.0166
