	1.0082
1	0.0986
10	0.0110
11	0.0110
110	0.0110
144	0.0110
188	0.0110
1931	0.0110
1990	0.0110
1992	0.0219
2	0.0374
20	0.0219
2009	0.0110
2010	0.0438
21	0.0110
27	0.0110
2726	0.0110
3	0.0209
4	0.0657
5	0.0169
6	0.0438
7	0.0195
8	0.0183
8000	0.0219
82	0.0110
9	0.0219
927	0.0110
Hangzhou	0.0209
Hngzhu	0.0110
Railway	0.0110
South	0.0195
Station	0.0219
Template	0.0104
Wikipedia	0.0110
Zhn	0.0110
a	0.0092
b	0.0110
c	0.0101
d	0.0095
km	0.0586
nn	0.0110
ある	0.0104
いる	0.0104
くださる	0.0110
こう	0.0110
この	0.0209
ごらん	0.0110
する	0.1911
その	0.0104
ゅうみなみえき	0.0110
ょうざんえき	0.0110
れる	0.0110
ウィキペディア	0.0110
カテゴリ	0.0104
ショートカット	0.0110
ヂャン	0.0110
テンプレート	0.0110
ナビゲーション	0.0110
ハンヂョウナン	0.0110
バスターミナル	0.0104
ビル	0.0110
フリー	0.0110
ホーム	0.0657
・	0.0110
丈	0.0110
上	0.0417
上海	0.0438
下	0.0219
下浦	0.0110
中	0.0548
中国	0.0329
中華人民共和国	0.0313
主要	0.0110
九	0.0098
了	0.0110
予定	0.0101
事典	0.0110
事業	0.0104
二	0.0219
五	0.0110
五夫	0.0110
交通	0.0201
亭	0.0201
人	0.0219
仁	0.0110
仕方	0.0110
代替	0.0110
伴う	0.0110
位置	0.0101
体	0.0104
余	0.0657
余り	0.0110
作成	0.0110
併せる	0.0110
使用	0.0104
供用	0.0110
倍	0.0110
傅	0.0110
元	0.0219
八十載風雨中的三次更名	0.0110
六	0.0157
凱里	0.0110
出典	0.0329
出席	0.0110
出札	0.0110
出来る	0.0110
分	0.0104
列車	0.0313
別	0.0098
利用	0.0219
前	0.0110
劉	0.0101
動	0.0110
化	0.0201
区	0.0195
十	0.0110
南	0.1911
南星	0.0110
南部	0.0110
単式	0.0219
去年	0.0110
収容	0.0110
古い	0.0110
可	0.0110
各種	0.0219
同時	0.0110
向	0.0110
含める	0.0110
嘉	0.0110
国鉄	0.0329
國	0.0104
地上	0.0209
地下鉄	0.0093
坊	0.0098
坑	0.0104
坑口	0.0110
城	0.0110
埠	0.0209
埠集	0.0110
堰	0.0110
報	0.0110
塘	0.0219
塘西	0.0110
塘辺	0.0110
塘郷	0.0110
塘雅	0.0110
塘駅	0.0104
変	0.0104
夏	0.0219
外	0.0110
外科	0.0098
多く	0.0101
大	0.0110
大幅	0.0110
姚	0.0110
姚家	0.0219
姚段	0.0110
姚西	0.0110
威	0.0104
婁底	0.0110
字	0.0195
孝	0.0219
安	0.0329
完成	0.0201
官	0.0110
定	0.0110
宜	0.0329
客	0.0438
宣	0.0219
室	0.0110
家	0.0977
家山	0.0110
容	0.0095
寧	0.0626
寺前	0.0098
封	0.0110
専用	0.0219
専線	0.0219
将	0.0104
小	0.0110
局	0.0293
屏	0.0110
山	0.0104
山西	0.0209
山門	0.0110
島	0.0209
崗	0.0110
嶺	0.0110
工	0.0104
工事	0.0219
市	0.0219
市内	0.0209
市場	0.0110
平	0.0110
年	0.0880
年月日	0.0110
広	0.0093
廂	0.0110
廃	0.0219
廟	0.0110
建設	0.0548
廿里	0.0110
弋陽	0.0110
式	0.0219
張	0.0219
彬	0.0110
待合室	0.0110
後	0.0104
情報	0.0110
慈城	0.0110
懐	0.0110
所在地	0.0110
所属	0.0402
手術	0.0110
扱う	0.0110
拡張	0.0101
接続	0.0104
改名	0.0329
改造	0.0302
新	0.0730
新居	0.0104
方	0.0110
施工	0.0110
旅客	0.0209
日	0.0218
旧	0.0201
旧名	0.0110
昆	0.0219
昌	0.0104
明	0.0219
春	0.0329
是	0.0110
時刻	0.0110
曁	0.0110
曲	0.0104
曹娥	0.0110
最多	0.0110
月	0.0767
期間	0.0219
未来	0.0219
本	0.0374
朱	0.0104
杉	0.0104
村	0.0209
来	0.0110
杭	0.0209
杭州	0.3943
東	0.0986
東湖	0.0110
東郷	0.0110
東関	0.0110
東駅	0.0329
松江	0.0110
板	0.0110
枝	0.0110
枢軸	0.0104
柯橋	0.0110
株	0.0329
梁	0.0219
検索	0.0110
楓	0.0104
構造	0.0293
樟	0.0329
横峰	0.0219
樹	0.0329
橋	0.0939
正	0.0104
歴	0.0104
歴史	0.0219
毎日	0.0110
水	0.0209
江	0.0657
江山	0.0110
池	0.0090
沙	0.0110
河	0.0219
河下	0.0110
沿	0.0110
泉	0.0110
波	0.0313
洪	0.0219
洲	0.0438
流	0.0110
浙江	0.0329
浙線	0.0438
浦	0.0110
浦江	0.0101
海	0.0104
清	0.0110
渓	0.0767
渚	0.0098
渡	0.0219
温	0.0110
港口	0.0110
游	0.0219
湖	0.0219
湘潭	0.0104
湯	0.0110
源	0.0329
滬昆	0.0876
滬杭	0.0110
漣	0.0110
潭	0.0438
潭埠	0.0110
潭崗	0.0209
潭東	0.0110
灘	0.0104
火	0.0767
為	0.0183
烏	0.0219
燈芯	0.0110
牌	0.0082
状況	0.0219
率先	0.0110
玉	0.0110
玉山	0.0219
王	0.0219
現在	0.0104
用いる	0.0104
甬客	0.0110
甬鉄	0.0110
