	2.7532
04	0.0010
1	0.0319
10	0.0021
100	0.0010
11	0.0010
12	0.0010
1240	0.0010
14	0.0051
15	0.0059
161	0.0010
1673	0.0010
17	0.0010
18	0.0031
19	0.0010
1951	0.0010
1969	0.0009
1976	0.0010
1987	0.0010
1988	0.0010
1991	0.0010
1998	0.0021
1999	0.0010
2	0.0254
200	0.0010
2000	0.0010
2002	0.0041
2003	0.0041
2005	0.0010
2006	0.0031
24	0.0021
3	0.0274
337	0.0010
38	0.0010
4	0.0206
40	0.0010
415	0.0010
44	0.0010
46	0.0021
478	0.0370
5	0.0151
500	0.0010
51	0.0010
57	0.0010
58	0.0010
6	0.0175
60	0.0010
62	0.0021
63	0.0010
7	0.0037
8	0.0026
9	0.0010
93	0.0010
ATM	0.0372
CD	0.0018
DNS	0.0018
IC	0.0063
ID	0.0103
K	0.0008
NC	0.0010
POS	0.0010
R	0.0010
URL	0.0026
WEB	0.0031
Wikipedia	0.0010
あいまい	0.0010
あえて	0.0010
あくまでも	0.0021
ある	0.0803
ある程度	0.0010
あわただしい	0.0010
いう	0.0108
いえる	0.0010
いく	0.0009
いったん	0.0010
いる	0.0764
いわゆる	0.0019
うえ	0.0020
うち	0.0031
おうなつ	0.0010
おおむね	0.0010
おく	0.0038
おる	0.0103
おろそか	0.0021
お金	0.0010
かえって	0.0010
かかる	0.0038
かかわる	0.0029
かける	0.0021
かご	0.0010
かし	0.0010
かたる	0.0021
かっこう	0.0009
がん	0.0010
くださる	0.0010
くる	0.0051
くわえる	0.0010
ここ	0.0055
こちら	0.0010
こと	0.0990
この	0.0216
この間	0.0010
これ	0.0339
これら	0.0051
ころ	0.0103
ごく	0.0010
ご覧	0.0010
さ	0.0010
さらなる	0.0010
さらに	0.0021
しかける	0.0021
しかる	0.0010
しまう	0.0008
しん	0.0010
すぎる	0.0010
すぐ	0.0010
すべて	0.0010
すり	0.0010
する	0.4612
せしめる	0.0010
せる	0.0048
そぐわない	0.0010
そこ	0.0059
その	0.0274
