	2.5916
1	0.1108
2	0.0675
3	0.0302
4	0.0633
5	0.0244
Book	0.0158
E	0.0158
Gold	0.0158
IUPAC	0.0158
Wikipedia	0.0158
Z	0.0135
cheletropic	0.0302
cis	0.0158
m	0.0690
reaction	0.0302
trans	0.0158
x	0.0771
xy	0.0158
y	0.0633
—	0.0158
ある	0.0905
いう	0.0151
いる	0.0754
うけとる	0.0158
おる	0.0158
かける	0.0158
こと	0.0905
この	0.0603
これら	0.0475
する	0.4800
せる	0.0122
その	0.0151
そのまま	0.0158
それ	0.0283
できる	0.0158
どちら	0.0151
どの	0.0158
の	0.0127
はんのう	0.0158
ひとつ	0.0145
みなす	0.0158
もう	0.0158
もの	0.0133
やや	0.0158
よう	0.0247
よる	0.0158
られる	0.0151
れる	0.1425
アルケン	0.0792
アン	0.0633
ウィキプロジェクト	0.0158
ウィキペディア	0.0158
ウッドワード	0.0283
カテゴリ	0.0302
キレトロピー	0.0690
シクロプロパン	0.0436
ジクロロカルベン	0.0633
スタブ	0.0145
スプラ	0.0690
タラ	0.0633
ナビゲーション	0.0158
ノルボルナジエノン	0.0158
ノート	0.0158
フリー	0.0158
ブタジエン	0.0633
ヘキサトリエン	0.0436
ペリ	0.0317
ホフマン	0.0317
ポータル	0.0158
一	0.0158
一方	0.0158
一種	0.0158
一般	0.0158
一酸化	0.0158
下さる	0.0158
両端	0.0158
予測	0.0158
事典	0.0158
二	0.0158
二酸化	0.0302
他	0.0158
付加	0.1267
以下	0.0158
仮に	0.0158
位置	0.0145
体	0.0603
作成	0.0158
作用	0.0317
例	0.0158
供与	0.0138
入る	0.0151
内	0.0158
内容	0.0158
出典	0.0158
分子	0.0158
分類	0.0151
切断	0.0158
則	0.0291
加筆	0.0317
化	0.0291
化学	0.0810
協力	0.0158
協奏	0.0151
原子	0.0792
反応	0.4117
同じく	0.0158
同時に	0.0317
向き	0.0158
員	0.0158
困難	0.0158
垂直	0.0158
型	0.1425
場合	0.0633
存在	0.0158
孤立	0.1108
対	0.1108
導く	0.0158
平面	0.0158
形	0.0158
形成	0.0158
律	0.0317
得る	0.0158
必要	0.0151
性	0.0151
持つ	0.0158
接近	0.0603
推定	0.0302
方向	0.1583
書く	0.0158
有利	0.0158
検索	0.0158
様式	0.0158
次	0.0151
歓迎	0.0158
求める	0.0158
炭素	0.0158
点	0.0158
熱	0.0145
特殊	0.0158
特異	0.0158
理由	0.0158
環	0.0633
環状	0.0291
生成	0.0424
異なる	0.0158
百科	0.0158
的	0.0475
相互	0.0317
知る	0.0265
硫黄	0.0475
移動	0.0158
空	0.0158
立体	0.0317
系	0.2111
結合	0.0317
編集	0.0151
者	0.0138
脚注	0.0151
脱	0.0158
訂正	0.0317
許容	0.0530
議論	0.0158
軌道	0.1583
軸	0.1583
逆	0.0283
進行	0.0158
適用	0.0216
選択	0.0317
酸化	0.0151
重	0.0151
関連	0.0302
障害	0.0158
隠し	0.0158
離	0.0158
電子	0.2758
面	0.1309
項	0.0158
項目	0.0873
