	2.3348
1	0.0583
2	0.0398
3	0.0333
4	0.0350
5	0.0090
ALL	0.0107
Best	0.0117
Collection	0.0117
HITS	0.0117
Hit	0.0117
IN	0.0085
NARUTO	0.0932
ROCK	0.0117
STARS	0.0111
SUPER	0.0111
TXN	0.0117
Wikipedia	0.0117
ある	0.0111
い	0.0099
いえる	0.0117
いく	0.0107
いずれ	0.0117
いる	0.0888
うずまく	0.0117
うち	0.0117
おる	0.0466
かなり	0.0117
こと	0.0111
さらう	0.0117
する	0.2249
せる	0.0090
その他	0.0111
それ	0.0104
それなり	0.0117
たけ	0.0117
たち	0.0099
ため	0.0111
できる	0.0233
なる	0.0350
の	0.0186
ぴえろ	0.0117
また	0.0111
もの	0.0098
よう	0.0182
れる	0.0816
アスマ	0.0222
アニメ	0.0583
アリ	0.0444
アルティメットスターズ	0.0117
アルバム	0.0104
ウィキペディア	0.0117
エンディング	0.0117
オープニング	0.0117
カカシ	0.0222
カテゴリ	0.0222
カブト	0.0117
カミラ	0.0117
カラス	0.0466
カン	0.0233
カンクロウカンクロウ	0.0117
ガイ	0.0117
キバ	0.0107
クロ	0.0466
クロウ	0.0222
ゲーム	0.0117
サイ	0.0111
サウンドトラックオリジナルサウンドトラック	0.0117
サクラ	0.0222
サスケ	0.0350
サソリ	0.0350
サンショウウオ	0.0233
シカ	0.0350
シノ	0.0117
シリーズ	0.0178
ジャンプ	0.0104
スタジアム	0.0117
スーパースターズ	0.0117
ソング	0.0111
ダブル	0.0117
チョウジ	0.0117
テマリ	0.0508
テレビ東京	0.0117
テン	0.0233
テンプレート	0.0117
テーマ	0.0203
ナビゲーション	0.0117
ナルティメット	0.0117
ナルト	0.1169
ネジ	0.0117
ノックアウト	0.0117
バトル	0.0107
フリー	0.0117
ベスト	0.0107
マイト・ガイ	0.0117
マル	0.0350
ミスミ	0.0117
ミナト	0.0117
メディア	0.0111
ヤマト	0.0117
ラジオ	0.0091
リー	0.0117
ロック	0.0117
・	0.0350
一	0.0350
一命	0.0117
一覧	0.0466
一部	0.0333
三	0.0428
三姉弟我愛羅	0.0117
三忍自来也	0.0117
上	0.0222
上げる	0.0111
上役	0.0117
下	0.0117
中	0.0350
丸	0.0107
予選	0.0095
事典	0.0117
事実	0.0117
二	0.0816
五	0.0117
人	0.0233
人形	0.0222
人物	0.1049
仕込む	0.0111
代目	0.0117
以降	0.0104
仲	0.0233
任せる	0.0117
任務	0.0233
伝	0.0466
伝説	0.0104
伴う	0.0117
体	0.0222
作	0.0746
作品	0.0170
作成	0.0117
使い	0.0111
使う	0.0321
使用	0.0222
修行	0.0117
個人	0.0111
倒す	0.0222
傀儡	0.1049
兄	0.0104
兄弟	0.0203
入れ替わる	0.0117
具	0.0117
出典	0.0117
出現	0.0117
初	0.0107
剣	0.0117
劇場	0.0321
加瀬	0.0117
助ける	0.0107
動物	0.0102
化け物	0.0117
協力	0.0233
単独	0.0117
原作	0.0107
厭う	0.0117
参加	0.0111
取り留める	0.0117
口寄せ	0.0222
口癖	0.0117
史	0.0222
同時に	0.0233
向かう	0.0107
呼び戻す	0.0117
四	0.0350
回復	0.0117
国	0.0117
国境	0.0117
地底	0.0117
声優	0.0117
変わる	0.0117
変化	0.0111
夕日	0.0117
多数	0.0117
大	0.0117
大戦	0.0117
大蛇	0.0117
奈良	0.0102
奪回	0.0222
女	0.0111
姉	0.0444
始める	0.0222
実力	0.0233
容赦	0.0117
密偵	0.0117
対戦	0.0117
対決	0.0111
封印	0.0117
少年	0.0107
尾	0.0111
展開	0.0107
山中	0.0111
山椒魚	0.0117
岸本	0.0233
崩し	0.0222
左近	0.0117
巻物	0.0117
師	0.0111
幻	0.0117
康之	0.0117
弟	0.0535
強調	0.0117
弾	0.0117
当たる	0.0117
当初	0.0117
影	0.0233
影響	0.0117
役者	0.0117
後	0.0111
徐々に	0.0117
心境	0.0117
心配	0.0111
忍	0.0466
忍者	0.0208
怒り	0.0117
思い	0.0222
思う	0.0098
性格	0.0111
情報	0.0117
愛	0.0696
懇願	0.0117
成長	0.0117
我	0.0816
戦	0.0117
戦う	0.0233
戦略	0.0117
戦闘	0.0233
手持ち	0.0111
打ち解ける	0.0111
扱い	0.0117
扱う	0.0117
扱える	0.0117
捕獲	0.0111
提供	0.0117
援護	0.0111
援軍	0.0117
撃破	0.0117
操る	0.0117
支える	0.0117
支援	0.0111
改善	0.0111
救出	0.0111
敗北	0.0117
数	0.0117
敵	0.0233
斉	0.0233
新た	0.0111
方	0.0117
日向	0.0104
明かす	0.0117
映画	0.0233
春野	0.0117
時	0.0214
普段	0.0099
暁	0.0583
期	0.0233
木	0.0466
未だに	0.0117
本選	0.0117
架空	0.0117
核心	0.0117
棄権	0.0117
検索	0.0117
概要	0.0222
機	0.0233
歌舞伎	0.0098
正体	0.0117
武器	0.0117
歴る	0.0117
死にかける	0.0117
残忍	0.0117
殺す	0.0111
毒	0.0117
比例	0.0111
気遣う	0.0117
油	0.0117
治療	0.0117
波風	0.0104
注意	0.0117
活かす	0.0117
派遣	0.0111
漫画	0.0111
激突	0.0117
激闘	0.0117
為	0.0098
烏	0.0117
版	0.0350
物語	0.0095
犬塚	0.0117
猿	0.0117
