	2.1138
1	0.1818
10	0.0727
11	0.0364
15	0.0346
1984	0.1091
2	0.0310
2000	0.0364
2009	0.0364
2010	0.0364
25	0.0364
3	0.0346
4	0.0364
5	0.0280
A	0.0310
As	0.0364
Cafe	0.0364
FISEMAN	0.0364
Fine	0.0364
Ranzuki	0.0692
STUDIO	0.0346
Wikipedia	0.0727
cm	0.0364
kg	0.0364
me	0.0346
—	0.0727
ある	0.0692
いる	0.1385
お	0.0727
おしゃれ	0.0364
おだ	0.0727
きっかけ	0.0334
ぎり	0.0692
くださる	0.0364
けいこ	0.0727
こと	0.0346
この	0.0692
する	0.2338
その後	0.0304
それ	0.0973
なる	0.0727
の	0.0291
もし	0.0364
もつ	0.0334
もの	0.0304
れる	0.0727
イベント	0.0364
ウィキペディア	0.0364
エステール	0.0364
カテゴリ	0.1039
サイズ	0.0346
ジャンル	0.0364
ジュエリー	0.0346
スカウト	0.0334
テンプレート	0.0364
デザイナー	0.0346
デザイン	0.0334
デビュー	0.0364
ナビゲーション	0.0364
ファイズマン	0.0364
ファッション	0.0364
ファッションモデル	0.1385
フリー	0.0364
プロフィール	0.0346
モデル	0.1336
リンク	0.0692
一般	0.0364
事典	0.0727
事務所	0.0364
人物	0.1454
位	0.0364
体重	0.0364
作成	0.0364
依頼	0.0364
傍ら	0.0346
公称	0.0364
内容	0.0364
出典	0.0727
出演	0.0346
出身	0.1039
削除	0.0364
地	0.0317
型	0.0364
場合	0.0364
外部	0.0692
女性	0.0633
存否	0.0364
存命	0.0364
対象	0.1002
専属	0.0692
小学校	0.0346
小田切	0.1091
山梨	0.0692
年	0.1622
年生	0.0727
年齢	0.0364
性	0.1385
恵子	0.1091
所属	0.0334
持つ	0.0364
掲載	0.0364
日	0.0724
日本	0.1002
明らか	0.0364
時	0.0334
時点	0.0364
曰く	0.0364
月	0.1091
本人	0.0364
検索	0.0364
欠く	0.0692
歩む	0.0364
歳	0.0727
活動	0.0727
渋谷	0.0364
特筆	0.1298
現	0.0727
現在	0.0346
生年月日	0.0364
発売	0.0346
百科	0.0727
目次	0.0364
県	0.0649
示す	0.0364
移動	0.0364
立証	0.0364
経る	0.0364
経歴	0.0727
編集	0.1385
興味	0.0364
血液	0.0364
行う	0.0364
解説	0.0692
記事	0.1622
記念	0.0364
足る	0.0364
身長	0.0364
道	0.0364
関連	0.0692
隠し	0.0364
雑誌	0.0346
項目	0.0668
