	1.4924
0821	0.0267
1	0.0533
11	0.0267
135	0.0245
1952	0.1015
1962	0.0254
1970	0.0267
1971	0.0254
1974	0.0267
1980	0.0267
1981	0.0267
2	0.0227
3	0.1015
34	0.0490
4	0.1866
47	0.0267
49	0.0254
5	0.0206
567	0.0267
6	0.0267
7	0.0476
8	0.0223
800	0.0254
Wikipedia	0.0267
m	0.0232
ある	0.0254
いばらき	0.0267
いる	0.0254
この	0.0254
じゅん	0.0267
する	0.1224
ため	0.0254
ちる	0.0267
ひがし	0.0254
まなみ	0.0245
ゅうがっこう	0.0267
りつ	0.0267
れる	0.0267
ウィキプロジェクト	0.0267
ウィキペディア	0.0267
ウィキポータル	0.0267
オペレーティングシステム	0.0267
カテゴリ	0.0254
サイト	0.0254
ソウル	0.0245
タレント	0.0508
ナビゲーション	0.0267
フリー	0.0267
ブラウザ	0.0267
プール	0.0267
メダリスト	0.0238
リンク	0.0762
・	0.0267
一	0.0267
一覧	0.0267
一部	0.0508
丁目	0.0455
三島	0.0533
中	0.0267
中学校	0.3428
中村	0.0267
中津	0.0533
事典	0.0267
二	0.0267
五輪	0.0267
交通	0.0490
京本	0.0254
京都	0.0254
体育館	0.0267
作成	0.0267
俳優	0.0254
元	0.0267
公式	0.0238
公立	0.0951
共学	0.0508
出典	0.0267
出身	0.0508
分	0.0508
分離	0.1269
別	0.0476
別院	0.0267
募集	0.0267
北東	0.0267
北緯	0.0254
区域	0.0533
双葉	0.0267
号	0.0232
含む	0.0254
国公私立	0.0267
園田	0.0267
坂井	0.0267
増加	0.0267
外部	0.0762
大住	0.0227
大半	0.0267
大池	0.0682
大阪	0.1066
女優	0.0267
姓名	0.0267
学	0.0267
学校	0.2132
完成	0.0490
宮元	0.0267
實	0.0267
寺田	0.0267
小学校	0.0762
川上	0.0267
市	0.2665
市立	0.3183
師	0.0254
平田	0.0533
年	0.1903
年代	0.0508
年月日	0.0267
府	0.0800
府中	0.0267
度	0.0533
戸伏	0.0267
所在地	0.0267
政樹	0.0254
教育	0.0267
数	0.0267
文字	0.0267
日	0.0177
旧	0.0245
智子	0.0366
月	0.1866
末広	0.0533
本上	0.0232
本町	0.0267
東	0.0267
東中	0.1066
東宮	0.0245
東経	0.0254
東雲	0.0533
校	0.0223
校区	0.1015
検索	0.0267
歴	0.0254
永代	0.0267
沿革	0.0508
現在	0.0254
環境	0.0267
生徒	0.0198
男女	0.0267
町	0.4062
画像	0.0267
略称	0.0238
番	0.0267
番目	0.0533
異なる	0.0267
百科	0.0267
目次	0.0267
福島	0.0267
秒	0.0508
移動	0.0267
稲葉	0.0232
立	0.0267
竹橋	0.0267
精	0.0735
約	0.0245
組合	0.0254
線	0.0267
編	0.0267
編集	0.1523
者	0.0696
腹話術	0.0267
舟木	0.0267
茨	0.0267
茨木	0.5864
表示	0.0267
記事	0.0238
設立	0.0267
設置	0.0238
話	0.0267
貴行	0.0267
通学	0.0476
銀	0.0254
長谷川	0.0267
開校	0.0533
関連	0.0508
阪急	0.0267
項目	0.0735
養	0.0800
駅	0.0267
