	1.7195
1	0.0222
10	0.1109
11	0.2883
12	0.0211
1342	0.0222
14	0.0222
140	0.0222
18	0.0222
2	0.1135
20	0.0222
21	0.0222
22	0.0444
23	0.0222
26	0.0222
28	0.0665
29	0.0222
3	0.1056
4	0.0887
5	0.0685
6	0.1109
619	0.0222
624	0.0211
632	0.0222
660	0.0222
670	0.0222
679	0.0222
680	0.0444
681	0.0222
682	0.0887
683	0.0222
684	0.0222
685	0.0211
690	0.0222
695	0.0222
7	0.0792
700	0.0211
720	0.0222
767	0.0198
8	0.1300
9	0.0665
Wikipedia	0.0222
かかる	0.0204
ごと	0.0422
する	0.0815
ため	0.0211
でき	0.0222
できる	0.0222
なる	0.0222
ら	0.0193
イヤ	0.0204
ウィキペディア	0.0222
ウマ	0.0204
ウマル	0.0222
カテゴリ	0.0211
カリフ	0.0222
クロヴィス	0.0222
ナビゲーション	0.0222
フリー	0.0222
ベトナム	0.0222
メロヴィング	0.0222
ユダヤ	0.0211
ユリウス	0.0222
一旦	0.0222
上京	0.0211
世	0.0845
世紀	0.0887
中国	0.0444
事典	0.0222
人	0.0444
人物	0.0444
仏滅	0.0204
他	0.0444
代	0.1109
但馬	0.0222
余り	0.0222
作成	0.0222
修験	0.0222
倭	0.0211
倹	0.0222
僧	0.0444
元年	0.0204
公主	0.0193
再興	0.0222
冠	0.0222
出典	0.0222
出家	0.0222
刀自	0.0222
制度	0.0222
匍匐	0.0222
十	0.0444
午	0.0171
古来	0.0222
唐	0.1331
唐風	0.0222
四	0.0222
国	0.0222
国王	0.0222
地震	0.0211
垂	0.0222
基	0.0198
壬	0.0222
変更	0.0222
大	0.0222
大官大寺	0.0222
大挙	0.0222
天武天皇	0.2662
太い	0.0444
夫人	0.0193
奈良	0.0193
女	0.0211
女子	0.0211
姓	0.0211
宗	0.0665
官僚	0.0211
宝蔵	0.0222
宮中	0.0204
干支	0.0222
平年	0.0222
年	0.6334
年代	0.1056
従来	0.0222
披露	0.0204
摩	0.0222
日	0.3093
日本	0.0407
明	0.0222
時代	0.0634
暦	0.0386
曹王	0.0222
最後	0.0189
月	0.5101
服装	0.0222
朝	0.0422
朝廷	0.0222
朝鮮	0.0211
未詳	0.0887
李	0.0665
東	0.0222
検索	0.0222
死去	0.0422
母	0.0161
民	0.0444
氷上	0.0222
氷高	0.0222
永	0.0222
法	0.0422
法相	0.0222
泰	0.0222
流星	0.0222
淳	0.0222
滅亡	0.0222
漏る	0.0222
漢	0.0222
澄	0.0211
爵位	0.0222
特赦	0.0222
独立	0.0211
献上	0.0222
王	0.0444
玖	0.0222
現象	0.0211
生年	0.0815
用いる	0.0211
男	0.0204
男子	0.0193
異常	0.0222
病	0.0222
発す	0.0222
発生	0.0222
百科	0.0222
皇女	0.0444
皇紀	0.0211
目次	0.0222
直	0.0193
相撲	0.0222
相次ぐ	0.0222
礼	0.0444
禁じる	0.0222
禁令	0.0222
禁止	0.0444
移動	0.0222
突厥	0.0211
第	0.0444
糠	0.0222
紀	0.0204
紀元	0.0204
紀年	0.0407
編集	0.0845
膳	0.0211
臨川	0.0222
舎人	0.0222
薩摩隼人	0.0222
虫	0.0222
虹	0.0222
蝦夷	0.0150
行う	0.0222
衣服	0.0222
裴行	0.0222
西暦	0.0211
詔	0.0222
誕生	0.0407
賜わる	0.0222
起立	0.0222
跪礼	0.0222
軍人	0.0222
連	0.0222
道	0.0222
陸奥	0.0204
飛鳥	0.0444
高句麗	0.0222
髢	0.0222
髪	0.0211
髷	0.0222
