	2.2660
12	0.0647
1968	0.1358
2007	0.0679
Lit	0.0679
Manga	0.0679
P	0.0679
PJ	0.0679
Wikipedia	0.0679
stub	0.1358
いる	0.1293
かける	0.0679
くださる	0.0679
この	0.1293
する	0.4365
ょうせつほうせき	0.0679
れる	0.0679
ウィキペディア	0.0679
ウィキポータル	0.0679
カテゴリ	0.1293
サイト	0.0647
シエラザード	0.0679
スタブ	0.1871
ナビゲーション	0.0679
フリー	0.0679
ミステリー	0.1293
リンク	0.0647
下さる	0.0679
主催	0.0647
事典	0.0679
付ける	0.0679
作品	0.0495
作成	0.0679
光	0.0647
光文社	0.1358
公式	0.0606
出典	0.0679
出版	0.0679
創刊	0.1358
加筆	0.0679
協力	0.0679
号	0.0591
場合	0.1358
外部	0.0647
大賞	0.1247
学	0.0679
宝石	0.3394
実施	0.0679
小説	0.3394
年	0.1818
掲載	0.0679
文	0.0647
文化	0.0624
文学	0.1774
文芸	0.1358
新人	0.1183
日本	0.1871
書く	0.0679
書物	0.0679
書籍	0.1293
月	0.0679
検索	0.0679
毎年	0.0679
毎月	0.0679
求める	0.0679
漫画	0.0647
発行	0.0679
百科	0.0679
移動	0.0679
編集	0.0647
者	0.0591
訂正	0.0679
記事	0.0606
財団	0.0647
貼る	0.0679
賞	0.1247
選評	0.0679
関連	0.0647
隠し	0.0679
雑誌	0.1940
項目	0.1247
