	2.0780
00	0.1735
1	0.0723
10	0.0145
17	0.0289
18	0.0723
19	0.0145
1984	0.0145
1985	0.0145
1987	0.0289
2	0.0123
21	0.0145
28	0.0145
3	0.0413
30	0.0723
31	0.0145
4	0.0289
45	0.0145
5	0.0335
555	0.0145
6	0.1735
610	0.0145
90	0.0145
BGM	0.0234
CG	0.0145
CM	0.0434
DonDon	0.0145
EYE	0.0145
FNN	0.3580
ID	0.0145
J	0.0138
JST	0.0289
KSB	0.0398
NBC	0.0145
NHK	0.0289
News	0.0145
OHK	0.2526
RNC	0.0740
RSK	0.0275
TSC	0.0398
TV	0.0145
Wikipedia	0.0145
every	0.0145
news	0.0145
ある	0.0413
いきいき	0.0145
いずれ	0.0145
いっぱい	0.0145
いる	0.0964
うち	0.0145
きびきび	0.0145
く	0.0145
こと	0.0138
ころ	0.0145
する	0.1992
ずれる	0.0145
とき	0.0138
どう	0.0145
どく	0.0275
ほう	0.0145
ほか	0.0145
まるまる	0.0145
もの	0.0121
ゆう	0.0378
よう	0.0113
れる	0.1012
ろ	0.0145
イブニング	0.0516
ウィキペディア	0.0145
オーエイチケイ	0.0145
オープニング	0.0578
カテゴリ	0.0138
キャスター	0.0551
キー	0.0138
クレジット	0.0145
ザニュース	0.0275
ザ・ヒューマン	0.0145
ジングル	0.0275
スコア	0.0145
スタジオ	0.0378
ステーション	0.0145
スポンサー	0.0289
スーパー	0.1935
セット	0.0242
センター	0.1514
タイトル	0.0289
タイミング	0.0145
タイム	0.2168
チャンネル	0.0145
テレビ	0.0145
テレビせとうち	0.0145
テレビ局	0.0145
ナビゲーション	0.0145
ニュー	0.0126
ニュース	0.2313
ニュースアイ	0.0145
パート	0.1012
フジテレビ	0.0434
フリー	0.0145
プラス	0.0266
ヘッド	0.0289
モニター	0.0145
ライン	0.0266
リアルタイム	0.0145
リモコン	0.0145
レポート	0.0434
ローカル	0.0867
ローカルニュース	0.0145
ワイド	0.0867
・	0.0145
ー	0.0145
一新	0.0145
中	0.0145
事典	0.0145
伴う	0.0145
作成	0.0145
使う	0.0398
使用	0.0138
入る	0.0138
全国	0.0723
再度	0.0138
冒頭	0.0145
出典	0.0145
切り替え	0.0145
切り替わる	0.0398
切れる	0.0145
前	0.0434
効果	0.0145
務	0.0145
化	0.0133
古い	0.0145
右	0.0138
同じ	0.0289
同様	0.0145
名次	0.0145
向け	0.0258
土曜日	0.0398
地球	0.0145
報道	0.1735
場面	0.0133
夕方	0.0723
多い	0.0138
大幅	0.0145
奥	0.0126
字幕	0.0145
局	0.0258
山陽	0.0145
山陽放送	0.0145
岡山	0.1156
岡山放送	0.0275
差し替える	0.0133
帯	0.0145
平日	0.0228
年	0.0516
引き続き	0.0145
後	0.0551
扱い	0.0145
挨拶	0.0275
接続	0.0138
提供	0.0145
改善	0.0275
改題	0.0145
放映	0.0129
放送	0.1590
新しい	0.0138
日	0.0384
日曜日	0.0145
明け	0.0145
映す	0.0145
映像	0.0138
時	0.0133
時期	0.0145
時点	0.0289
時間	0.0398
曲	0.0275
月	0.0578
月曜日	0.0289
東京	0.0112
枠	0.0266
柴田	0.0145
検索	0.0145
概要	0.0275
様子	0.0145
次	0.0138
正式	0.0145
歴	0.0138
流れ	0.0289
流れる	0.0551
瀬戸内海放送	0.0145
版	0.0578
特に	0.0145
現在	0.0275
番組	0.1850
百科	0.0145
目次	0.0145
直後	0.0145
看板	0.0145
県	0.0387
県内	0.0145
短縮	0.0145
移り変わり	0.0275
移動	0.0145
紹介	0.0145
終了	0.0138
経る	0.0145
編	0.0145
編集	0.0826
置く	0.0145
表	0.0145
西日本	0.0145
話	0.0145
送出	0.0275
連続	0.0145
過去	0.1156
違い	0.0145
違う	0.0145
金曜日	0.0145
長崎放送	0.0145
開始	0.0289
関連	0.0275
音	0.0138
音楽	0.0664
項目	0.0266
順	0.0252
頭	0.0145
題名	0.0138
類似	0.0145
飛び乗る	0.0145
飛び降りる	0.0145
香川	0.0847
高松	0.0145
