	2.7239
1	0.0803
109	0.0184
11	0.0201
13	0.0201
161	0.0201
185	0.0191
227	0.0201
24	0.0201
4	0.0402
40	0.0201
411	0.0201
46	0.0201
500	0.0201
526	0.0201
67	0.0201
68	0.0191
7	0.0179
8	0.0168
9	0.0201
Gimsya	0.0201
Higravstinden	0.0201
Lofoten	0.0201
Malstrm	0.0201
Moskstraumen	0.0201
Portal	0.0201
Wikipedia	0.0201
km	0.1254
m	0.0175
maelstrom	0.0201
ある	0.1339
いく	0.0184
いる	0.0765
おもい	0.0382
かける	0.0201
くださる	0.0201
この	0.0191
さらに	0.0201
する	0.1660
ため	0.0191
なる	0.0402
もっとも	0.0201
よく	0.0201
られる	0.0191
れる	0.0201
わり	0.0201
アウストヴォーグ	0.0717
アロー	0.0201
イネ	0.0179
ウ	0.0184
ウィキトラベル	0.0201
ウィキプロジェクト	0.0201
ウィキペディア	0.0201
オジロワシ	0.0201
カテゴリ	0.0574
カベルヴォーグ	0.0201
カラフル	0.0165
カワウソ	0.0201
クローネ	0.0201
クン	0.0184
ゴルゴ	0.0201
サンゴ礁	0.0201
ジュール	0.0201
スカンジナビア	0.0201
スカンディナビア	0.0201
スタブ	0.0184
スヴォルヴァール	0.0382
タラ	0.0201
ドライブ	0.0159
ナビゲーション	0.0201
ニシン	0.0201
ヌールラン	0.0184
ノルウェー	0.1205
ノーチラス	0.0201
パフィン	0.0201
ヒン	0.0201
フラックスタッド	0.0382
フリー	0.0201
ブロー	0.0191
ヘニングスヴェール	0.0201
ヘラジカ	0.0201
ベステローデン	0.0553
モスケネス	0.0382
ヨーロッパ	0.0661
リンクウィキメディア・コモンズ	0.0201
リーフ	0.0201
レ	0.0201
レクネス	0.0201
ロスト	0.0803
ロフォーテン	0.2014
ヴァール	0.0201
ヴァーロイ	0.0201
ヴェストフィヨルド	0.0201
ヴェストヴォーグ	0.0382
ヴェストヴォーゴイ	0.0201
ヴェルヌ	0.0201
ヴォーゲン	0.0201
一	0.0201
一覧	0.0201
万	0.0201
万里	0.0201
世界	0.0201
世紀	0.0201
中	0.0201
主	0.0201
乾燥	0.0201
事典	0.0201
二	0.0201
人	0.0201
人口	0.0161
以来	0.0191
伝統	0.0201
位置	0.0553
作成	0.0201
出典	0.0201
加	0.0201
加筆	0.0201
北	0.1205
北極	0.0201
北極圏	0.0402
北緯	0.0191
区画	0.0201
千	0.0201
半島	0.0179
協力	0.0201
南	0.0369
南端	0.0201
号	0.0175
各地	0.0184
地図	0.1405
地域	0.0191
地方	0.0201
地球	0.0201
地理	0.0191
基地	0.0402
塩漬け	0.0201
外部	0.0191
孤島	0.0201
完備	0.0201
小さな	0.0201
小説	0.0201
局	0.0179
属する	0.0201
山	0.0191
山地	0.0201
岩	0.0191
島	0.3060
工場	0.0201
広い	0.0201
度	0.0402
性	0.0191
折れる	0.0201
指す	0.0201
政府	0.0184
数	0.0402
数える	0.0201
数多く	0.0201
方	0.0201
旅行	0.0382
書く	0.0201
最大	0.0201
月	0.0201
有名	0.0201
本土	0.0191
検索	0.0201
横たわる	0.0201
欠ける	0.0201
次	0.0191
歩く	0.0201
気候	0.0175
求める	0.0201
海	0.0191
海中	0.0201
海底	0.0201
海鳥	0.0184
消える	0.0201
深海	0.0201
渦巻き	0.0201
温暖	0.0201
漁期	0.0179
漁業	0.0201
漁獲	0.0175
漁船	0.0201
潜水	0.0152
潮流	0.0201
激しい	0.0201
燻製	0.0201
現在	0.0191
生息	0.0201
生物	0.0201
生産	0.0184
町	0.0382
発展	0.0201
百	0.0201
百科	0.0201
的	0.0201
県	0.0179
矢	0.0184
知る	0.0168
移動	0.0201
結末	0.0201
総	0.0201
編集	0.0574
者	0.0175
自治体	0.0201
自然	0.0175
自転車	0.0201
舞台	0.0165
艦	0.0163
英語	0.0201
行政	0.0201
裸	0.0201
西	0.0402
見る	0.0179
観光	0.0179
訂正	0.0201
記事	0.0179
語源	0.0201
諸島	0.3060
豊富	0.0201
起伏	0.0201
近接	0.0201
通り	0.0201
達する	0.0201
長	0.0191
間	0.0201
関連	0.0765
陸上	0.0146
陸地	0.0191
隠し	0.0201
集まる	0.0402
面積	0.0191
項目	0.0922
領	0.0201
高	0.0201
高い	0.0201
高緯度	0.0201
